name,round,sel_counts,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc
gamma_uniform_nc_iid_J_4,422,"[37, 46, 50, 38, 43, 37, 44, 42, 50, 54, 47, 39, 51, 47, 39, 51, 45, 36, 40, 42, 47, 41, 42, 38, 36, 38, 44, 39, 33, 45, 42, 44, 45, 45, 44, 39, 44, 35, 46, 40, 42, 35, 36, 47, 44, 28, 40, 53, 36, 39, 39, 40, 44, 44, 49, 44, 40, 40, 36, 41, 47, 44, 47, 41, 40, 38, 32, 50, 53, 50, 49, 36, 38, 43, 43, 38, 46, 45, 30, 34, 48, 36, 33, 41, 46, 30, 62, 44, 45, 41, 39, 35, 41, 40, 40, 44, 47, 50, 42, 50]",2.4339,0.3676,2.4214,0.3713,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,423,"[37, 46, 51, 39, 43, 37, 44, 42, 51, 54, 47, 39, 51, 47, 39, 51, 45, 36, 40, 42, 47, 41, 42, 38, 36, 38, 44, 39, 33, 45, 42, 44, 45, 45, 44, 39, 44, 36, 46, 40, 42, 35, 36, 48, 44, 28, 40, 53, 36, 40, 39, 40, 44, 44, 49, 44, 40, 40, 36, 41, 47, 44, 47, 41, 40, 38, 32, 50, 53, 51, 49, 36, 38, 43, 43, 38, 46, 46, 30, 34, 48, 37, 33, 41, 46, 30, 62, 44, 45, 42, 39, 35, 41, 40, 40, 44, 47, 50, 42, 50]",2.4346,0.3646,2.4217,0.3681,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,424,"[37, 46, 51, 39, 43, 37, 44, 42, 51, 54, 48, 39, 51, 47, 40, 51, 45, 36, 40, 43, 47, 41, 42, 38, 36, 38, 44, 39, 33, 46, 42, 44, 45, 45, 44, 40, 44, 36, 47, 40, 42, 35, 36, 48, 44, 29, 40, 53, 36, 40, 39, 40, 44, 44, 49, 44, 41, 40, 36, 41, 47, 44, 48, 41, 40, 38, 32, 50, 53, 51, 49, 36, 38, 43, 43, 38, 46, 46, 30, 34, 48, 37, 33, 41, 46, 30, 62, 44, 45, 42, 39, 35, 41, 40, 40, 44, 47, 50, 42, 51]",2.4302,0.3657,2.4180,0.3693,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,425,"[37, 47, 51, 39, 43, 37, 44, 42, 51, 54, 48, 39, 51, 47, 40, 51, 45, 36, 40, 43, 47, 41, 42, 38, 36, 39, 44, 39, 33, 46, 42, 44, 45, 46, 44, 40, 44, 36, 47, 40, 42, 35, 36, 48, 44, 29, 40, 53, 36, 40, 39, 40, 44, 44, 50, 44, 41, 40, 36, 41, 48, 45, 48, 41, 40, 38, 32, 50, 54, 52, 49, 36, 38, 43, 43, 38, 46, 46, 30, 34, 48, 37, 33, 41, 46, 30, 62, 44, 45, 42, 40, 35, 41, 40, 40, 44, 47, 50, 43, 51]",2.4297,0.3648,2.4175,0.3683,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,426,"[37, 47, 51, 39, 43, 37, 44, 42, 51, 54, 48, 39, 51, 47, 40, 51, 46, 36, 40, 43, 47, 41, 42, 38, 37, 39, 44, 39, 33, 46, 42, 44, 45, 47, 45, 40, 45, 36, 47, 41, 42, 35, 36, 48, 44, 30, 40, 53, 36, 40, 39, 40, 45, 44, 50, 44, 41, 40, 36, 41, 48, 45, 48, 41, 40, 38, 32, 50, 54, 52, 49, 36, 38, 43, 44, 38, 46, 46, 31, 34, 48, 37, 33, 41, 46, 30, 62, 44, 45, 42, 40, 35, 41, 40, 40, 44, 47, 50, 43, 51]",2.4289,0.3681,2.4173,0.3712,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,427,"[37, 47, 52, 40, 43, 37, 44, 42, 51, 54, 48, 40, 51, 47, 40, 51, 47, 36, 40, 43, 47, 41, 42, 38, 37, 40, 44, 39, 33, 46, 42, 44, 45, 47, 45, 40, 45, 36, 47, 41, 42, 35, 36, 48, 44, 30, 40, 53, 36, 40, 40, 40, 45, 44, 50, 44, 41, 40, 36, 41, 48, 45, 48, 41, 40, 38, 32, 50, 54, 52, 49, 36, 38, 43, 44, 39, 46, 47, 31, 34, 48, 37, 33, 41, 46, 30, 63, 44, 45, 42, 40, 35, 41, 41, 40, 44, 47, 50, 43, 51]",2.4282,0.3675,2.4162,0.3712,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,428,"[37, 47, 52, 40, 44, 37, 44, 42, 51, 54, 48, 40, 51, 47, 40, 51, 47, 36, 40, 43, 47, 41, 42, 38, 37, 40, 44, 39, 33, 46, 42, 44, 45, 47, 45, 41, 45, 36, 47, 41, 42, 35, 36, 48, 44, 30, 40, 53, 37, 40, 40, 40, 45, 44, 50, 44, 41, 40, 36, 41, 48, 45, 48, 41, 40, 38, 32, 50, 55, 52, 49, 37, 38, 43, 44, 39, 46, 47, 31, 35, 48, 37, 33, 41, 46, 30, 63, 45, 45, 42, 41, 35, 42, 41, 40, 44, 48, 50, 43, 51]",2.4295,0.3665,2.4173,0.3705,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,429,"[37, 48, 52, 40, 44, 37, 44, 42, 51, 54, 48, 40, 51, 47, 40, 51, 47, 36, 40, 43, 47, 41, 42, 38, 37, 40, 44, 39, 33, 46, 43, 44, 45, 47, 45, 42, 45, 36, 48, 41, 42, 35, 36, 48, 44, 31, 40, 53, 37, 41, 40, 40, 45, 44, 50, 44, 41, 40, 36, 41, 48, 45, 48, 42, 40, 38, 32, 50, 55, 52, 49, 37, 38, 43, 44, 39, 47, 47, 31, 35, 48, 37, 33, 41, 46, 30, 63, 45, 45, 42, 41, 35, 42, 41, 40, 45, 49, 50, 43, 51]",2.4331,0.3692,2.4206,0.3724,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,430,"[37, 48, 52, 40, 44, 37, 45, 42, 51, 54, 48, 40, 51, 47, 40, 51, 47, 36, 40, 44, 47, 41, 42, 38, 37, 40, 44, 39, 33, 46, 43, 44, 45, 47, 45, 42, 45, 37, 48, 41, 42, 36, 36, 48, 44, 31, 40, 53, 37, 41, 40, 40, 45, 44, 51, 44, 41, 40, 36, 41, 48, 45, 48, 42, 40, 38, 32, 50, 55, 52, 49, 38, 38, 43, 44, 39, 47, 48, 31, 35, 48, 37, 33, 41, 46, 30, 63, 45, 45, 42, 41, 36, 42, 42, 40, 45, 49, 51, 43, 51]",2.4310,0.3667,2.4187,0.3701,2.4258,0.3679
gamma_uniform_nc_iid_J_4,431,"[37, 48, 52, 41, 44, 37, 45, 42, 52, 54, 48, 40, 51, 47, 40, 51, 47, 36, 40, 44, 47, 41, 42, 38, 37, 40, 44, 39, 33, 46, 43, 44, 45, 47, 46, 42, 45, 37, 48, 41, 42, 36, 36, 48, 44, 31, 40, 53, 37, 41, 40, 40, 45, 44, 51, 44, 41, 40, 36, 42, 48, 46, 48, 42, 40, 39, 32, 50, 55, 52, 49, 38, 38, 43, 44, 39, 47, 48, 31, 35, 48, 37, 33, 41, 47, 30, 63, 45, 45, 42, 41, 36, 43, 42, 40, 45, 50, 52, 43, 51]",2.4332,0.3695,2.4205,0.3728,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,432,"[37, 48, 52, 41, 44, 37, 45, 43, 52, 54, 48, 40, 51, 47, 40, 51, 47, 36, 40, 44, 47, 41, 42, 38, 37, 40, 44, 39, 33, 46, 43, 44, 45, 47, 46, 42, 45, 38, 48, 41, 42, 36, 36, 48, 44, 31, 40, 53, 37, 41, 41, 40, 45, 44, 51, 45, 41, 40, 36, 42, 49, 47, 48, 42, 40, 39, 32, 50, 55, 52, 49, 38, 38, 43, 44, 39, 47, 48, 31, 35, 49, 37, 34, 41, 47, 30, 63, 45, 45, 43, 41, 36, 43, 42, 40, 46, 50, 52, 43, 51]",2.4298,0.3670,2.4172,0.3705,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,433,"[37, 48, 52, 41, 44, 37, 45, 43, 52, 54, 48, 40, 52, 47, 40, 51, 47, 36, 40, 44, 47, 41, 43, 38, 37, 40, 44, 39, 33, 46, 43, 45, 45, 47, 46, 42, 45, 38, 48, 41, 43, 36, 36, 48, 45, 31, 40, 53, 38, 41, 41, 40, 46, 44, 51, 45, 41, 40, 36, 42, 49, 47, 48, 42, 40, 39, 32, 50, 55, 52, 49, 38, 38, 43, 44, 39, 47, 48, 31, 35, 49, 37, 35, 41, 47, 30, 63, 45, 45, 43, 42, 36, 44, 42, 40, 46, 50, 52, 43, 51]",2.4301,0.3661,2.4174,0.3693,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,434,"[37, 48, 52, 41, 44, 37, 45, 43, 52, 54, 48, 40, 52, 47, 41, 51, 47, 36, 40, 45, 47, 41, 43, 38, 37, 40, 44, 39, 33, 46, 43, 45, 45, 47, 46, 42, 45, 38, 48, 41, 43, 36, 36, 48, 45, 32, 40, 53, 38, 41, 41, 40, 46, 44, 51, 45, 41, 40, 36, 42, 49, 48, 48, 42, 40, 39, 32, 51, 55, 52, 49, 38, 38, 43, 44, 39, 48, 48, 31, 35, 49, 37, 35, 42, 47, 30, 63, 45, 46, 43, 42, 36, 45, 42, 40, 46, 51, 52, 43, 51]",2.4296,0.3672,2.4169,0.3704,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,435,"[37, 48, 52, 41, 45, 37, 45, 43, 52, 54, 48, 40, 52, 47, 41, 51, 47, 36, 40, 45, 47, 41, 43, 39, 37, 40, 44, 39, 33, 46, 43, 45, 45, 47, 46, 42, 45, 38, 48, 41, 43, 36, 36, 48, 45, 32, 41, 53, 38, 41, 42, 41, 46, 44, 51, 45, 41, 40, 36, 42, 49, 48, 48, 42, 40, 39, 32, 51, 55, 52, 49, 39, 38, 43, 44, 39, 48, 48, 31, 35, 49, 37, 35, 42, 47, 30, 63, 45, 46, 44, 43, 36, 45, 42, 40, 47, 51, 53, 43, 51]",2.4273,0.3682,2.4147,0.3718,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,436,"[37, 48, 52, 41, 45, 37, 45, 43, 52, 54, 48, 40, 52, 47, 41, 51, 47, 36, 40, 45, 47, 41, 43, 39, 37, 40, 44, 40, 33, 46, 44, 45, 45, 47, 46, 42, 46, 38, 48, 41, 43, 36, 37, 48, 45, 33, 41, 53, 38, 41, 42, 41, 47, 44, 51, 45, 41, 41, 36, 42, 49, 48, 48, 42, 40, 39, 32, 51, 55, 52, 49, 39, 38, 43, 44, 39, 48, 48, 32, 35, 49, 37, 35, 42, 47, 30, 63, 45, 46, 44, 43, 36, 45, 42, 40, 47, 51, 53, 44, 52]",2.4276,0.3678,2.4155,0.3708,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,437,"[37, 48, 52, 41, 45, 37, 45, 43, 52, 54, 48, 40, 52, 47, 41, 51, 47, 36, 40, 46, 47, 42, 43, 39, 37, 40, 45, 40, 34, 46, 44, 45, 45, 47, 46, 43, 46, 38, 48, 42, 43, 36, 37, 48, 46, 33, 41, 53, 38, 41, 42, 41, 47, 44, 51, 45, 41, 42, 36, 42, 49, 48, 48, 42, 40, 39, 32, 51, 55, 52, 49, 39, 38, 43, 45, 39, 48, 48, 32, 35, 49, 37, 35, 42, 47, 30, 63, 45, 46, 44, 44, 36, 45, 42, 40, 47, 51, 53, 44, 52]",2.4261,0.3682,2.4139,0.3718,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,438,"[37, 48, 52, 41, 45, 37, 45, 43, 52, 54, 48, 40, 52, 47, 41, 52, 47, 36, 40, 46, 47, 42, 43, 39, 37, 40, 45, 40, 34, 46, 44, 45, 45, 47, 46, 44, 46, 39, 48, 42, 43, 36, 37, 48, 46, 33, 41, 53, 38, 42, 42, 41, 47, 44, 51, 45, 41, 42, 36, 42, 49, 48, 48, 43, 40, 39, 33, 51, 55, 53, 49, 39, 38, 43, 45, 39, 48, 48, 32, 35, 49, 38, 36, 42, 47, 30, 63, 46, 46, 44, 44, 36, 45, 42, 40, 47, 51, 53, 44, 52]",2.4260,0.3668,2.4139,0.3703,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,439,"[37, 48, 52, 41, 45, 37, 45, 43, 53, 54, 48, 40, 52, 47, 41, 52, 47, 36, 40, 46, 47, 42, 43, 39, 37, 40, 45, 40, 34, 46, 44, 45, 45, 47, 46, 44, 46, 39, 49, 42, 43, 36, 37, 48, 46, 34, 41, 53, 38, 42, 42, 41, 47, 44, 51, 46, 41, 42, 36, 42, 50, 48, 48, 43, 40, 39, 33, 51, 55, 53, 50, 39, 38, 43, 45, 39, 48, 49, 33, 36, 49, 38, 36, 42, 47, 30, 63, 46, 46, 44, 44, 36, 45, 42, 40, 47, 52, 53, 44, 52]",2.4258,0.3677,2.4134,0.3713,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,440,"[37, 48, 52, 41, 45, 37, 45, 43, 53, 54, 48, 40, 52, 47, 41, 53, 47, 36, 40, 46, 47, 42, 43, 39, 38, 40, 46, 40, 34, 46, 44, 45, 45, 47, 46, 45, 46, 39, 49, 42, 43, 36, 37, 48, 46, 34, 42, 53, 38, 42, 42, 41, 48, 44, 51, 46, 41, 42, 36, 42, 51, 48, 49, 44, 40, 39, 33, 51, 55, 53, 50, 39, 38, 43, 45, 39, 48, 49, 33, 36, 49, 38, 36, 42, 47, 30, 63, 46, 46, 44, 44, 36, 45, 42, 40, 47, 52, 54, 44, 52]",2.4226,0.3685,2.4108,0.3719,2.4176,0.3696
gamma_uniform_nc_iid_J_4,441,"[37, 48, 52, 41, 45, 37, 45, 43, 53, 54, 48, 40, 52, 47, 41, 53, 47, 36, 40, 47, 47, 42, 43, 39, 38, 40, 46, 40, 34, 47, 44, 45, 45, 47, 46, 46, 46, 39, 49, 42, 43, 36, 37, 48, 47, 34, 42, 53, 38, 42, 42, 41, 48, 44, 51, 46, 41, 42, 36, 42, 51, 48, 49, 44, 40, 40, 33, 51, 55, 53, 50, 39, 38, 44, 45, 39, 48, 49, 33, 36, 50, 38, 36, 42, 47, 31, 63, 47, 46, 44, 44, 36, 46, 42, 40, 47, 52, 54, 44, 52]",2.4230,0.3684,2.4110,0.3717,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,442,"[37, 48, 52, 41, 45, 37, 45, 43, 54, 54, 48, 40, 52, 47, 41, 53, 47, 36, 40, 47, 47, 42, 43, 39, 38, 40, 46, 40, 34, 47, 44, 45, 46, 47, 46, 46, 47, 39, 49, 42, 43, 36, 37, 48, 47, 35, 42, 53, 38, 42, 42, 41, 48, 44, 51, 46, 41, 42, 36, 42, 51, 48, 49, 44, 41, 40, 34, 51, 55, 53, 50, 40, 38, 45, 45, 39, 48, 49, 33, 36, 50, 38, 36, 42, 47, 31, 63, 47, 47, 44, 44, 36, 46, 43, 40, 47, 52, 54, 44, 52]",2.4244,0.3673,2.4119,0.3708,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,443,"[37, 48, 52, 41, 45, 37, 46, 43, 54, 55, 48, 40, 53, 47, 41, 53, 47, 36, 41, 47, 47, 42, 44, 39, 38, 40, 46, 40, 34, 47, 44, 45, 47, 47, 46, 46, 47, 39, 50, 42, 43, 36, 37, 48, 47, 35, 42, 53, 38, 42, 42, 41, 48, 44, 51, 46, 41, 42, 37, 42, 51, 48, 49, 44, 42, 40, 34, 51, 55, 53, 51, 40, 38, 45, 45, 39, 48, 49, 33, 36, 50, 38, 36, 42, 47, 31, 63, 47, 47, 44, 44, 36, 46, 43, 40, 47, 52, 54, 44, 52]",2.4268,0.3661,2.4142,0.3694,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,444,"[37, 48, 53, 41, 45, 37, 46, 43, 54, 55, 48, 40, 54, 47, 41, 53, 47, 37, 41, 47, 47, 42, 44, 39, 38, 40, 46, 40, 34, 47, 45, 45, 47, 47, 46, 47, 47, 39, 50, 42, 43, 36, 37, 48, 47, 35, 42, 54, 38, 42, 42, 41, 48, 44, 52, 46, 41, 42, 37, 42, 51, 48, 49, 45, 42, 40, 34, 51, 55, 53, 51, 40, 38, 45, 45, 39, 48, 49, 33, 36, 50, 38, 36, 42, 48, 31, 63, 47, 47, 44, 44, 36, 47, 43, 40, 47, 52, 54, 44, 52]",2.4229,0.3685,2.4105,0.3718,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,445,"[37, 48, 53, 41, 45, 37, 46, 43, 54, 55, 48, 40, 54, 47, 41, 53, 47, 37, 41, 47, 47, 42, 45, 39, 38, 40, 47, 40, 34, 47, 45, 45, 47, 47, 46, 47, 48, 39, 50, 42, 43, 36, 37, 48, 47, 35, 42, 54, 38, 42, 43, 41, 48, 44, 52, 46, 41, 42, 37, 42, 51, 48, 49, 45, 43, 40, 34, 51, 55, 53, 51, 40, 39, 45, 46, 39, 48, 49, 33, 36, 50, 38, 36, 43, 49, 31, 63, 47, 48, 44, 44, 36, 47, 43, 40, 47, 52, 54, 44, 52]",2.4223,0.3691,2.4096,0.3725,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,446,"[38, 48, 54, 41, 45, 37, 46, 43, 54, 55, 48, 41, 54, 47, 41, 53, 47, 37, 41, 47, 47, 42, 45, 39, 38, 40, 48, 40, 34, 47, 46, 45, 47, 47, 47, 47, 48, 39, 51, 42, 43, 36, 37, 48, 47, 35, 42, 54, 38, 42, 43, 41, 48, 45, 52, 46, 41, 42, 37, 42, 51, 48, 49, 45, 43, 40, 35, 51, 55, 53, 51, 40, 39, 45, 46, 39, 48, 49, 33, 36, 50, 38, 36, 43, 49, 31, 63, 47, 48, 44, 44, 36, 47, 43, 40, 47, 53, 54, 44, 52]",2.4231,0.3692,2.4101,0.3725,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,447,"[38, 48, 54, 41, 45, 37, 46, 43, 54, 55, 48, 41, 54, 47, 41, 53, 47, 37, 41, 47, 47, 42, 45, 39, 38, 40, 48, 41, 34, 47, 46, 45, 47, 47, 47, 47, 48, 39, 51, 43, 44, 36, 38, 48, 47, 35, 42, 54, 38, 42, 44, 41, 48, 45, 52, 46, 41, 42, 37, 43, 51, 48, 49, 45, 43, 40, 35, 52, 55, 53, 52, 40, 39, 46, 46, 39, 48, 49, 33, 36, 50, 38, 36, 43, 49, 31, 63, 47, 48, 44, 44, 36, 47, 43, 40, 47, 53, 55, 44, 52]",2.4234,0.3699,2.4101,0.3736,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,448,"[38, 49, 54, 41, 45, 37, 46, 43, 54, 55, 48, 41, 54, 47, 41, 53, 47, 37, 41, 47, 47, 42, 45, 39, 38, 40, 48, 41, 34, 47, 46, 45, 47, 47, 47, 47, 48, 39, 51, 43, 44, 36, 38, 49, 47, 35, 42, 54, 38, 43, 44, 41, 48, 45, 52, 46, 42, 42, 37, 43, 51, 48, 49, 45, 44, 40, 36, 52, 55, 53, 52, 40, 39, 46, 46, 39, 48, 49, 33, 37, 51, 38, 36, 43, 49, 31, 63, 47, 48, 44, 44, 36, 47, 43, 40, 47, 54, 55, 45, 52]",2.4205,0.3671,2.4077,0.3707,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,449,"[38, 49, 54, 41, 45, 37, 46, 43, 54, 55, 49, 41, 55, 47, 41, 53, 47, 37, 41, 47, 47, 42, 45, 39, 38, 40, 48, 41, 34, 47, 46, 45, 47, 47, 47, 47, 48, 39, 51, 43, 44, 36, 38, 50, 47, 35, 42, 54, 38, 43, 44, 41, 48, 45, 52, 46, 42, 42, 37, 43, 51, 48, 50, 46, 44, 40, 36, 53, 55, 53, 52, 40, 39, 46, 47, 39, 49, 49, 33, 37, 51, 38, 36, 43, 49, 31, 63, 47, 48, 44, 44, 37, 47, 43, 41, 47, 54, 55, 45, 52]",2.4221,0.3668,2.4093,0.3701,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,450,"[39, 49, 54, 41, 45, 37, 46, 43, 54, 55, 49, 41, 55, 47, 41, 53, 47, 37, 41, 47, 47, 42, 46, 39, 38, 40, 48, 41, 34, 47, 46, 46, 47, 47, 47, 47, 48, 39, 51, 43, 44, 36, 38, 50, 47, 35, 42, 54, 38, 43, 45, 41, 48, 45, 52, 46, 42, 42, 37, 43, 51, 48, 50, 46, 44, 40, 36, 53, 55, 53, 52, 40, 39, 46, 47, 40, 49, 50, 33, 37, 51, 38, 37, 43, 49, 31, 63, 47, 48, 45, 44, 37, 47, 43, 41, 47, 55, 55, 45, 53]",2.4195,0.3684,2.4069,0.3724,2.4141,0.3701
gamma_uniform_nc_iid_J_4,451,"[40, 49, 54, 41, 45, 37, 46, 43, 54, 55, 49, 41, 55, 47, 41, 53, 47, 38, 41, 47, 48, 42, 46, 39, 38, 40, 48, 41, 34, 47, 46, 46, 47, 47, 47, 47, 48, 39, 52, 43, 44, 36, 39, 50, 47, 35, 42, 54, 38, 43, 45, 41, 48, 45, 52, 47, 42, 42, 37, 43, 51, 48, 50, 46, 44, 40, 36, 54, 55, 53, 52, 40, 39, 46, 47, 40, 49, 50, 34, 37, 51, 38, 37, 43, 49, 31, 63, 47, 48, 45, 45, 37, 47, 43, 42, 47, 55, 55, 45, 53]",2.4166,0.3700,2.4041,0.3736,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,452,"[40, 49, 54, 41, 45, 37, 46, 43, 54, 55, 49, 41, 55, 47, 41, 54, 47, 38, 41, 47, 48, 42, 46, 39, 38, 40, 48, 41, 34, 47, 46, 46, 47, 47, 47, 47, 49, 39, 52, 43, 44, 36, 39, 50, 47, 35, 42, 54, 38, 43, 45, 41, 49, 45, 52, 47, 42, 42, 37, 43, 51, 48, 50, 47, 44, 40, 36, 54, 56, 53, 52, 40, 39, 46, 47, 41, 49, 50, 34, 37, 51, 38, 37, 44, 49, 31, 63, 47, 48, 45, 45, 37, 47, 43, 42, 48, 55, 55, 46, 54]",2.4237,0.3648,2.4110,0.3682,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,453,"[40, 49, 54, 41, 45, 37, 46, 43, 54, 55, 49, 41, 55, 47, 41, 54, 47, 39, 42, 47, 48, 42, 46, 39, 38, 40, 48, 41, 35, 47, 46, 46, 47, 48, 47, 47, 49, 39, 52, 43, 44, 36, 39, 50, 47, 35, 42, 55, 38, 43, 45, 41, 50, 45, 52, 47, 42, 42, 38, 43, 51, 48, 50, 48, 45, 40, 36, 54, 56, 53, 52, 40, 39, 46, 47, 42, 49, 50, 34, 37, 51, 38, 37, 44, 49, 31, 63, 47, 48, 45, 45, 37, 47, 43, 42, 48, 55, 55, 46, 54]",2.4194,0.3684,2.4066,0.3717,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,454,"[40, 49, 55, 41, 45, 37, 46, 43, 54, 56, 49, 41, 55, 47, 41, 54, 47, 39, 42, 47, 48, 42, 47, 39, 38, 40, 48, 41, 35, 47, 46, 46, 47, 48, 47, 47, 49, 39, 52, 43, 44, 36, 40, 50, 47, 35, 43, 55, 38, 43, 45, 41, 50, 45, 53, 47, 42, 42, 38, 43, 51, 48, 50, 49, 45, 40, 36, 54, 56, 53, 53, 40, 39, 46, 47, 42, 49, 50, 34, 37, 51, 38, 37, 44, 49, 31, 63, 47, 48, 45, 45, 37, 47, 44, 42, 48, 55, 55, 47, 54]",2.4177,0.3735,2.4052,0.3765,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,455,"[40, 49, 55, 41, 45, 37, 46, 43, 54, 56, 49, 41, 55, 48, 41, 54, 47, 39, 42, 48, 48, 42, 47, 39, 39, 40, 49, 41, 35, 47, 46, 46, 47, 48, 47, 47, 49, 39, 53, 43, 44, 36, 40, 50, 47, 36, 43, 55, 38, 43, 45, 41, 50, 45, 54, 47, 42, 42, 38, 43, 51, 49, 50, 49, 45, 40, 36, 54, 56, 53, 53, 40, 39, 46, 47, 42, 49, 50, 34, 37, 51, 38, 37, 44, 49, 32, 63, 47, 48, 45, 45, 37, 47, 44, 43, 48, 55, 55, 47, 54]",2.4182,0.3682,2.4057,0.3711,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,456,"[40, 49, 56, 41, 45, 37, 46, 43, 54, 56, 49, 41, 55, 48, 41, 54, 47, 39, 42, 48, 48, 43, 48, 39, 39, 40, 49, 41, 35, 47, 46, 46, 47, 48, 47, 47, 49, 39, 54, 43, 45, 36, 40, 50, 47, 36, 43, 55, 38, 43, 45, 42, 50, 45, 54, 47, 42, 42, 38, 43, 51, 49, 50, 50, 45, 40, 36, 54, 56, 53, 53, 40, 39, 46, 48, 42, 49, 50, 34, 38, 51, 38, 37, 45, 49, 32, 63, 47, 48, 45, 45, 37, 47, 44, 43, 48, 55, 55, 47, 54]",2.4157,0.3710,2.4031,0.3746,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,457,"[40, 49, 56, 41, 45, 37, 46, 43, 54, 56, 50, 41, 55, 48, 41, 55, 48, 39, 43, 48, 48, 43, 48, 40, 39, 40, 49, 41, 35, 47, 46, 46, 47, 48, 47, 47, 49, 39, 54, 43, 45, 36, 41, 50, 47, 36, 43, 55, 39, 43, 45, 42, 50, 45, 54, 47, 42, 43, 38, 44, 51, 49, 50, 50, 45, 40, 36, 54, 56, 53, 53, 40, 39, 46, 48, 42, 49, 50, 34, 38, 51, 39, 37, 45, 49, 32, 63, 47, 48, 45, 45, 37, 47, 44, 43, 48, 55, 55, 47, 54]",2.4149,0.3700,2.4026,0.3738,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,458,"[40, 49, 57, 41, 45, 37, 46, 43, 54, 56, 51, 41, 55, 48, 41, 55, 48, 39, 43, 48, 48, 44, 48, 40, 39, 40, 49, 41, 36, 47, 46, 46, 47, 48, 47, 47, 49, 39, 54, 43, 45, 37, 41, 50, 47, 36, 43, 55, 40, 43, 45, 42, 50, 45, 55, 47, 42, 43, 38, 44, 51, 49, 50, 50, 45, 40, 36, 54, 57, 53, 53, 40, 39, 46, 48, 42, 49, 50, 35, 38, 51, 39, 37, 45, 49, 32, 63, 47, 48, 45, 45, 37, 48, 44, 43, 48, 55, 55, 47, 54]",2.4143,0.3710,2.4020,0.3746,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,459,"[40, 49, 57, 41, 45, 37, 46, 43, 54, 56, 51, 41, 55, 48, 41, 55, 48, 39, 43, 48, 48, 44, 48, 40, 39, 40, 49, 41, 36, 47, 46, 46, 47, 48, 47, 47, 49, 39, 54, 43, 45, 37, 41, 50, 47, 37, 44, 55, 40, 43, 45, 42, 50, 45, 56, 47, 42, 43, 38, 44, 51, 49, 51, 51, 45, 40, 36, 54, 57, 53, 53, 41, 39, 47, 48, 42, 49, 50, 35, 38, 51, 39, 37, 45, 49, 32, 63, 47, 48, 45, 45, 37, 49, 44, 43, 48, 55, 55, 48, 55]",2.4161,0.3708,2.4040,0.3748,-1.0000,-1.0000
gamma_uniform_nc_iid_J_4,460,"[41, 49, 57, 41, 46, 37, 46, 43, 55, 56, 51, 41, 55, 48, 41, 55, 48, 39, 43, 49, 48, 44, 48, 40, 39, 40, 50, 41, 36, 47, 46, 46, 47, 48, 47, 47, 49, 39, 54, 43, 45, 37, 41, 50, 47, 37, 44, 55, 40, 43, 45, 42, 50, 45, 56, 47, 42, 43, 38, 44, 52, 49, 51, 52, 45, 40, 36, 54, 57, 53, 53, 41, 39, 47, 48, 42, 49, 50, 35, 38, 51, 40, 37, 45, 49, 32, 64, 48, 48, 45, 45, 37, 49, 44, 43, 48, 55, 55, 48, 55]",2.4144,0.3706,2.4021,0.3742,2.4091,0.3721
