run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,1,37.00875973701477,0.11033333333333332,0.1416486263023166,4.6082872207641605,0.011,4.606640757751465,0.0101,0.008316685581983979,0.016281114627257363,0.04268934386757204,0.40322332536268785,1.1928493092855241,0.0,40,20,16,0,0.2,1,0.0,0.4,"[72, 6, 94, 13, 95, 77, 70, 8, 90, 67, 48, 5, 36, 55, 64, 9, 37, 73, 52, 83]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,2,38.65472984313965,0.16044444444444445,0.1491400866034976,4.775135835266113,0.0108,4.736845083618164,0.0104,0.01758522317511147,0.04412464479287931,0.10823504573727677,0.9426367822632831,1.3885464497227014,0.0,40,20,16,0,0.4,2,0.0,0.5291502622129182,"[96, 19, 23, 50, 63, 45, 0, 44, 62, 61, 85, 38, 41, 14, 47, 75, 7, 52, 64, 27]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,3,43.589513063430786,0.10622222222222222,0.1465464153497173,5.038155665588379,0.017,4.942158560180664,0.0179,0.09124688713791669,0.18522487253572498,0.4175230783848774,0.965590738113191,1.2300013135631565,0.0,40,20,16,0,0.6,2,1.0,0.5830951894845301,"[78, 49, 33, 99, 12, 74, 28, 87, 84, 31, 42, 79, 32, 91, 17, 71, 45, 44, 62, 89]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,4,39.22224473953247,0.11133333333333333,0.13942545244726107,4.974036954498291,0.0082,4.885658531188965,0.012,0.19263290929522767,0.34791050053135164,0.7538311062655235,1.0743288389515349,2.583795247113614,0.0,40,20,16,0,0.8,2,1.0,0.565685424949238,"[58, 4, 10, 68, 97, 80, 39, 34, 20, 21, 22, 35, 46, 1, 92, 98, 13, 77, 81, 6]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,5,39.86215138435364,0.11522222222222223,0.16111689644785135,4.677336622619629,0.0124,4.651282293701172,0.0139,0.13321423572758578,0.22279858343603104,0.4703050243185511,0.9215338393448267,1.169255173883933,0.0,40,20,13,0,1.0,3,1.0,0.5830951894845301,"[60, 88, 3, 24, 54, 18, 65, 11, 16, 86, 15, 2, 66, 6, 85, 0, 52, 39, 23, 81]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,6,39.61137080192566,0.1751111111111111,0.14978107480710093,4.568718961334229,0.0184,4.568448947143555,0.0204,0.06662775045386324,0.14628428601955704,0.4211240502701269,1.1293536131017885,1.6134441518862475,0.0,40,20,7,0,1.2,3,1.0,0.6633249580710799,"[43, 82, 59, 76, 40, 53, 69, 44, 45, 74, 50, 73, 0, 62, 8, 35, 65, 1, 21, 84]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,7,39.70963263511658,0.1502222222222222,0.10665138779462045,4.558075678253174,0.0168,4.55321019821167,0.0185,0.03762260568729923,0.0767296917876231,0.21116578358345564,1.069467161287429,1.4612898839985988,0.0,40,20,3,0,1.4,4,1.0,0.7745966692414834,"[93, 57, 56, 45, 48, 50, 73, 10, 27, 23, 53, 13, 66, 79, 87, 8, 72, 71, 17, 15]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,8,39.88859415054321,0.14811111111111114,0.09832994344439427,4.588179057312011,0.026,4.59032254486084,0.0268,0.046054327606915184,0.07887375471170152,0.21424415803896102,1.0641470048480985,1.5592542233307112,0.0,40,20,3,0,1.6,4,1.0,0.8124038404635959,"[29, 25, 30, 43, 85, 50, 57, 27, 16, 90, 47, 84, 76, 68, 81, 96, 14, 38, 34, 20]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,9,39.793320178985596,0.22677777777777774,0.12732863090017726,4.7254557800292964,0.0236,4.731781282043457,0.0237,0.08041872595265503,0.16698669592355064,0.3878972771502804,1.1415412731954178,1.5533846443505106,0.0,40,20,0,0,1.8,4,2.0,0.9165151389911682,"[74, 7, 43, 48, 89, 85, 37, 10, 67, 77, 63, 19, 97, 0, 32, 53, 91, 62, 83, 90]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,10,40.165181398391724,0.23522222222222222,0.17246831879407395,4.701869921875,0.0272,4.667907796478271,0.0257,0.1586058140193467,0.24125885283130186,0.5686259604591388,0.9839781913385023,1.1095161967512233,0.0,40,20,1,0,2.0,5,2.0,1.0488088481701516,"[51, 6, 74, 43, 57, 89, 0, 13, 73, 22, 61, 8, 92, 58, 84, 47, 39, 96, 55, 24]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,11,40.21950888633728,0.2418888888888889,0.12266238921688694,4.615638749694824,0.0324,4.5244884765625,0.0327,0.1677908109587784,0.26879589395711545,0.5097422347438432,0.9441356457383907,1.672626629215768,0.0,40,20,0,0,2.2,6,2.0,1.1916375287812984,"[7, 50, 74, 5, 10, 52, 57, 41, 35, 16, 53, 89, 0, 1, 79, 31, 70, 34, 17, 65]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,12,39.47329878807068,0.2902222222222222,0.20211401256240025,4.467322412109375,0.0386,4.385072229003907,0.0429,0.13980267118060608,0.22415918884742442,0.5776439449319148,0.9612622918528375,1.2317665684083838,0.0,40,20,1,1,2.4,6,2.0,1.2884098726725128,"[26, 44, 6, 50, 48, 10, 89, 52, 77, 66, 37, 38, 46, 2, 16, 97, 33, 58, 28, 94]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,13,39.40426754951477,0.27088888888888885,0.1906530686681769,4.440414957427978,0.0388,4.35717017288208,0.0501,0.10196548016055672,0.1993261808107483,0.58158558205593,0.9845364783217556,1.1625658670355374,0.0,40,20,0,1,2.6,7,2.0,1.3638181696985856,"[44, 43, 73, 50, 48, 75, 36, 4, 95, 49, 0, 69, 59, 89, 78, 76, 29, 13, 25, 60]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,14,39.168081521987915,0.31366666666666665,0.19618368188266075,4.483021646118164,0.0478,4.443964022064209,0.0471,0.11454993968728598,0.21152218570308517,0.6076888602696857,1.0386824304416309,1.2400324000656742,0.0,40,20,0,1,2.8,8,2.0,1.4560219778561037,"[45, 44, 27, 23, 48, 35, 57, 9, 40, 0, 18, 86, 30, 68, 1, 67, 32, 53, 47, 71]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,15,38.87485384941101,0.3308888888888889,0.19500034821114845,4.641619419097901,0.0486,4.573829087066651,0.0492,0.12937284271724112,0.249202775713088,0.5450581924001735,0.8933592972012014,1.194767151642686,0.0,40,20,0,1,3.0,9,2.0,1.6,"[74, 7, 43, 6, 80, 50, 88, 35, 57, 99, 48, 90, 8, 82, 61, 81, 65, 3, 0, 21]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,16,39.644328355789185,0.34144444444444444,0.21155540966381525,4.29342766418457,0.0594,4.255101551818847,0.0609,0.17385864844625815,0.276802133451412,0.5745909801425035,0.9638813909984222,1.1747936590932622,0.0,40,20,0,1,3.2,9,2.5,1.70293863659264,"[45, 74, 6, 43, 7, 10, 98, 52, 5, 42, 11, 56, 48, 63, 37, 13, 21, 51, 97, 78]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,17,40.11431264877319,0.2511111111111112,0.09173499137175142,4.167009053039551,0.0606,4.121952519226074,0.0668,0.1168562575004067,0.19109797611419724,0.3403533116702937,0.9903720627243509,1.2270942370903042,0.0,40,20,0,1,3.4,10,3.0,1.7663521732655691,"[62, 57, 23, 0, 77, 22, 79, 66, 16, 80, 93, 68, 41, 84, 19, 67, 51, 30, 47, 17]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,18,39.977540731430054,0.3264444444444444,0.20545871592759768,4.318377075195312,0.0514,4.164474658966064,0.0624,0.10896089917432406,0.2007451664658803,0.5315581188029133,0.9141532158540198,1.1588738628074122,0.0,40,20,0,1,3.6,11,3.0,1.8601075237738278,"[44, 85, 45, 0, 27, 57, 53, 31, 14, 62, 4, 1, 24, 96, 2, 69, 28, 38, 78, 71]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,19,39.441389322280884,0.3002222222222223,0.1470447987502658,4.2225106407165525,0.0638,4.120998352050782,0.0696,0.138677318105931,0.20948458569983516,0.5018460285126718,0.9187164183794216,1.1764149467947072,0.0,40,20,0,1,3.8,11,3.0,1.9183326093250879,"[43, 7, 73, 27, 62, 54, 13, 53, 26, 5, 1, 49, 80, 90, 67, 83, 22, 34, 55, 70]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,20,39.588324546813965,0.30977777777777776,0.19669541535011204,4.196274294281006,0.065,4.195461026000976,0.0615,0.13470025463725432,0.22125776827895613,0.5917146373340112,0.8834741106754922,1.0834456305462576,0.0,40,20,0,1,4.0,12,3.0,2.0,"[44, 43, 73, 48, 0, 76, 35, 8, 64, 72, 91, 94, 95, 63, 18, 79, 59, 51, 29, 67]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,21,39.16675043106079,0.3122222222222223,0.18062784877500596,4.240774703216553,0.0616,4.258867830657959,0.0616,0.13476047128500065,0.22416066199282253,0.5712096021022977,0.9025253210976562,1.121025562886642,0.0,40,20,0,1,4.2,13,4.0,2.04939015319192,"[44, 43, 89, 23, 27, 46, 15, 36, 75, 0, 40, 68, 88, 56, 61, 80, 33, 82, 21, 19]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,22,38.901599407196045,0.34511111111111115,0.14743753647051291,4.114975380706787,0.0734,4.123242007446289,0.0749,0.13869622829631986,0.23509536811382317,0.5180758459548157,0.8428029272393696,1.148390594594631,0.0,40,20,0,2,4.4,13,4.0,2.177154105707724,"[6, 50, 73, 57, 62, 23, 87, 27, 13, 37, 12, 53, 76, 81, 8, 32, 91, 67, 40, 72]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,23,39.5342743396759,0.39722222222222225,0.16907573728442418,4.027260223388672,0.0876,4.020874382019043,0.0912,0.10711602901278323,0.21689510764509495,0.4572957275926105,0.91673566641159,1.275401073024467,0.0,40,20,0,2,4.6,14,4.0,2.3366642891095846,"[74, 6, 85, 10, 0, 89, 57, 62, 77, 27, 66, 11, 9, 99, 22, 5, 81, 79, 13, 19]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,24,39.667460203170776,0.3695555555555555,0.18367322029041647,4.0755581985473635,0.0822,4.008135916137696,0.0916,0.10330003418955039,0.1917055212385391,0.4819081414831731,0.9262913978848305,1.1967918652082608,0.0,40,20,0,2,4.8,14,4.0,2.420743687382041,"[45, 43, 7, 50, 73, 89, 92, 27, 20, 84, 16, 25, 14, 46, 47, 42, 65, 71, 80, 5]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,25,39.62150597572327,0.3861111111111111,0.1652231936009703,4.261562300109864,0.076,4.15778190612793,0.0739,0.12667481748861448,0.2287729950474413,0.5062619541076083,0.8667857273897951,1.0805726585786914,0.0,40,20,0,2,5.0,14,4.0,2.541653005427767,"[74, 43, 48, 52, 10, 73, 89, 62, 53, 8, 41, 2, 95, 26, 37, 63, 79, 69, 56, 28]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,26,47.78056240081787,0.3962222222222222,0.18902622458338134,4.140616075134277,0.0844,3.9778681594848635,0.0973,0.15598984010085157,0.2545467819879547,0.5468812989007612,0.8323402566015211,1.0624484193988462,0.0,40,20,0,2,5.2,15,4.0,2.668332812825267,"[74, 43, 85, 50, 0, 27, 57, 89, 10, 86, 60, 87, 61, 38, 93, 19, 28, 98, 18, 22]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,27,39.5923056602478,0.47844444444444445,0.1772521395855472,3.9195007064819336,0.098,3.890722470855713,0.1054,0.13798125313735268,0.27417809730782167,0.6132720767391922,0.7834202945392058,1.025247089053565,0.0,40,20,0,2,5.4,16,4.0,2.901723625709382,"[45, 6, 85, 43, 48, 23, 62, 57, 0, 13, 77, 39, 89, 75, 73, 66, 79, 8, 98, 84]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,28,42.1877806186676,0.3697777777777777,0.16416402517145415,3.9373123207092284,0.0978,3.9437453338623047,0.0989,0.11325545228289374,0.191842114988164,0.39446670505248094,0.849791896913868,1.097337139234664,0.0,40,20,0,2,5.6,17,4.0,3.003331483536241,"[74, 73, 48, 10, 27, 23, 96, 97, 0, 4, 13, 31, 80, 78, 16, 54, 20, 55, 42, 82]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,29,44.28450274467468,0.38833333333333336,0.17535273093657133,3.9884218078613283,0.0982,4.001250212478638,0.0927,0.11816773897240303,0.20796727681062838,0.47282975750205986,0.904742876026897,1.1153133892290596,0.0,40,20,0,2,5.8,17,5.0,3.059411708155671,"[6, 43, 50, 7, 73, 52, 88, 68, 5, 3, 8, 30, 49, 92, 61, 2, 32, 34, 22, 70]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,30,47.43411326408386,0.4235555555555555,0.1424310966185075,4.352636531066895,0.0872,4.281198490142822,0.0938,0.13432910975278017,0.23726264371170852,0.482669827654097,0.8511982076653771,1.0795884940870961,0.0,40,20,0,3,6.0,17,5.0,3.1622776601683795,"[43, 7, 50, 89, 10, 62, 27, 76, 90, 24, 67, 36, 52, 81, 12, 66, 20, 99, 14, 31]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,31,45.29761981964111,0.40811111111111115,0.18644335187072272,3.9678551948547365,0.1096,3.9301738887786866,0.1179,0.1997647556263692,0.2969085565029371,0.7092330748091219,0.9002899412243608,1.0379551618305878,0.0,40,20,0,3,6.2,18,5.0,3.212475680841802,"[44, 74, 7, 0, 58, 1, 57, 29, 13, 87, 9, 37, 33, 83, 46, 25, 14, 16, 56, 21]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,32,45.88941836357117,0.37844444444444447,0.12044382943672423,3.8000617946624757,0.1164,3.7540404014587403,0.1321,0.15635937513363174,0.22640153639255836,0.4677516975266475,0.8982763062307084,1.1299025494130746,0.0,40,20,0,3,6.4,18,5.0,3.234192325759246,"[7, 10, 35, 77, 13, 15, 38, 52, 41, 8, 65, 76, 40, 59, 84, 68, 33, 49, 98, 60]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,33,45.53121376037598,0.4578888888888889,0.20984941691074047,3.9569218772888184,0.1014,3.8665000381469725,0.116,0.12687508830487473,0.22763569861530203,0.5540789511205169,0.8336299493004133,1.0460856347870944,0.0,40,20,0,3,6.6,18,5.0,3.3286633954186473,"[45, 6, 43, 85, 74, 73, 27, 17, 64, 10, 79, 86, 75, 19, 61, 93, 78, 12, 37, 96]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,34,47.404953479766846,0.421,0.1865879132814236,3.883822804641724,0.1,3.8332804794311524,0.1144,0.13191619489082262,0.21986687405443323,0.5422884087565892,0.9292353675465543,1.1239002579074182,0.0,40,20,0,3,6.8,18,5.5,3.3882148692194836,"[44, 6, 43, 52, 47, 27, 11, 35, 8, 91, 31, 63, 97, 69, 76, 22, 41, 59, 9, 42]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,35,45.17633533477783,0.4590000000000001,0.1676864725802882,3.939583425140381,0.0992,3.8870731792449953,0.1107,0.13716226948999158,0.24047211378681768,0.5750417438506915,0.9261825973717459,1.2661924169763217,0.0,40,20,0,3,7.0,19,5.5,3.504283093587046,"[44, 45, 50, 43, 53, 57, 52, 4, 81, 35, 66, 92, 73, 54, 90, 30, 67, 47, 19, 86]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,36,45.42818307876587,0.4265555555555555,0.13531759623881828,3.9069262687683106,0.1208,3.866384295272827,0.1267,0.1524196477952867,0.24050375200681579,0.5352977198591791,0.9253027454353037,1.1191971556619464,0.0,40,20,0,3,7.2,19,6.0,3.5496478698597698,"[7, 48, 23, 1, 95, 13, 82, 35, 36, 24, 27, 28, 88, 18, 16, 58, 53, 79, 81, 11]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,37,45.572521448135376,0.46655555555555556,0.1784092604029591,4.015049534606933,0.109,3.9268242782592773,0.1243,0.14990186772016756,0.26249317577364906,0.6760871898739443,0.8523088031597521,1.185680075634516,0.0,40,20,0,3,7.4,20,6.0,3.6742346141747673,"[45, 7, 43, 10, 0, 23, 48, 94, 5, 8, 97, 26, 77, 27, 51, 76, 56, 54, 69, 83]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,38,47.92830562591553,0.4521111111111112,0.165892237816907,3.877739796447754,0.112,3.790661908340454,0.1258,0.18645456894849716,0.2792040882230705,0.5363328389768215,0.8710922327458089,1.1232253922912,0.0,40,20,0,3,7.6,20,6.0,3.749666651850535,"[6, 85, 73, 50, 57, 10, 99, 52, 47, 87, 41, 22, 60, 68, 25, 97, 11, 36, 33, 16]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,39,44.2031934261322,0.47377777777777785,0.18618005356557135,3.7423838134765623,0.1316,3.6745277542114256,0.144,0.15112632565534284,0.2538235121029082,0.6308802576889281,0.8760525685310465,1.0863759815798395,0.0,40,20,0,4,7.8,20,6.0,3.815756805667782,"[44, 45, 57, 7, 85, 80, 27, 23, 3, 39, 46, 70, 37, 75, 15, 90, 59, 58, 67, 52]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,40,44.56437349319458,0.4698888888888888,0.16344663492753775,3.912632593536377,0.121,3.834877363586426,0.1235,0.12875946256034024,0.22699300349689722,0.5047843978878538,0.8548733429764012,1.0450145226503949,0.0,40,20,0,4,8.0,21,6.0,3.901281840626232,"[74, 43, 45, 50, 89, 73, 2, 84, 61, 40, 32, 77, 38, 65, 52, 96, 33, 3, 49, 95]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,41,40.52020311355591,0.46688888888888885,0.17263377350068676,3.8250686431884766,0.128,3.764631546020508,0.1354,0.16348714730527872,0.25061835264676907,0.6197707284574596,0.8804069318858024,1.192203218314251,0.0,40,20,0,4,8.2,21,6.0,3.9924929555354254,"[6, 7, 50, 55, 10, 13, 73, 77, 87, 63, 8, 12, 9, 68, 92, 89, 96, 69, 99, 98]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,42,40.5766384601593,0.5291111111111111,0.1717691531541931,3.7089974754333497,0.1396,3.668744675064087,0.1474,0.1640409073771948,0.2762292090822388,0.6351890267314398,0.8708221763661077,1.094447701701804,0.0,40,20,0,4,8.4,22,6.5,4.1085277168348275,"[44, 45, 7, 43, 85, 48, 52, 53, 10, 72, 66, 4, 29, 46, 19, 5, 24, 65, 76, 81]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,43,39.64015603065491,0.5205555555555554,0.16496744908999247,3.619164505004883,0.15,3.5458346782684327,0.1621,0.1457452262420914,0.2619689967828431,0.591288013577785,0.887531511196717,1.1571791138250778,0.0,40,20,0,4,8.6,23,7.0,4.244997055358225,"[45, 43, 23, 7, 85, 27, 89, 48, 10, 1, 14, 97, 22, 80, 20, 88, 75, 66, 21, 18]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,44,39.80619549751282,0.49422222222222223,0.1580988907591045,3.5558367321014406,0.1496,3.463223497772217,0.1722,0.13932002813681144,0.24181894009045254,0.48178255495090705,0.8619844957698728,1.1147047136811519,0.0,40,20,0,4,8.8,24,7.0,4.397726685459204,"[43, 50, 57, 85, 0, 7, 27, 10, 37, 77, 8, 34, 64, 61, 5, 58, 2, 70, 78, 17]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,45,39.6944146156311,0.5071111111111111,0.1507276179564144,3.720150659942627,0.1472,3.6050363609313965,0.1593,0.12700468578593388,0.2268717401265321,0.49498505827599837,0.8475630039728154,1.0888581453576582,0.0,40,20,0,4,9.0,25,7.0,4.521061822182927,"[43, 73, 50, 7, 48, 35, 89, 52, 90, 53, 42, 40, 93, 81, 28, 91, 56, 1, 19, 21]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,46,40.005584716796875,0.5173333333333333,0.1846018070347466,3.744023020172119,0.1372,3.68744817237854,0.1474,0.13357946139369203,0.25198180361607875,0.6444444161935465,0.8662603626527318,1.1312682408882877,0.0,40,20,0,4,9.2,25,7.0,4.589117562233506,"[44, 7, 23, 50, 30, 73, 38, 15, 87, 16, 82, 67, 85, 89, 95, 46, 70, 64, 90, 32]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,47,39.56069016456604,0.5318888888888889,0.1460631945088271,3.5291761737823486,0.1648,3.478370544052124,0.1709,0.17461719602041365,0.2817620757635314,0.6952274341443044,0.8210373134480082,1.0552838176900194,0.0,40,20,0,4,9.4,25,7.0,4.747630988187688,"[45, 48, 0, 23, 10, 53, 26, 71, 13, 73, 85, 27, 1, 8, 68, 87, 98, 17, 95, 16]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,48,38.945409536361694,0.5645555555555555,0.1720414463414536,3.524227456665039,0.1658,3.450359136199951,0.1811,0.1477535263648801,0.2502740959317599,0.5059303473390665,0.8356929822165522,1.0842706227609877,0.0,40,20,0,4,9.6,25,8.0,4.829078587059855,"[74, 6, 45, 0, 89, 52, 85, 76, 35, 49, 37, 75, 63, 84, 36, 24, 69, 18, 81, 29]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,49,39.317076683044434,0.5047777777777778,0.15941912303774433,3.4186651916503905,0.185,3.343198067855835,0.1972,0.1400029320619495,0.23441248586278146,0.48064934810294757,0.8970476369856828,1.1418035949263778,0.0,40,20,0,4,9.8,25,8.0,4.931531202375181,"[6, 50, 85, 48, 27, 23, 79, 47, 31, 8, 52, 22, 39, 41, 97, 96, 91, 1, 12, 58]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,50,39.61851406097412,0.6034444444444444,0.17022059036061427,3.594934864807129,0.1616,3.455612993621826,0.1776,0.1286601233240008,0.24130609001135225,0.47149655590551115,0.7640526223533708,1.0633787988254721,0.0,40,20,0,5,10.0,25,8.0,5.1146847410177685,"[6, 7, 62, 50, 73, 48, 57, 89, 27, 85, 45, 35, 61, 94, 4, 67, 54, 28, 22, 76]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,51,39.9004180431366,0.5437777777777779,0.16328888284037973,3.502398133087158,0.1648,3.397092637634277,0.1911,0.1431934684208581,0.25403742176870414,0.49747713606825744,0.831809500566312,1.0465847195766205,0.0,40,20,0,5,10.2,25,8.0,5.2306787322488075,"[45, 7, 85, 10, 73, 23, 0, 5, 84, 57, 53, 16, 86, 78, 99, 20, 42, 31, 12, 88]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,52,40.01031160354614,0.5158888888888888,0.15442809665678406,3.438807627487183,0.1708,3.2722806106567384,0.202,0.15022921905326841,0.25316579127050787,0.5662971767172434,0.8762867539212342,1.2733670377441793,0.0,40,20,0,5,10.4,26,8.0,5.316013544000805,"[43, 74, 62, 50, 35, 27, 57, 25, 65, 92, 55, 63, 1, 89, 96, 59, 56, 29, 16, 34]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,53,39.74863576889038,0.579,0.15318265543437326,3.365382369995117,0.19,3.243349822998047,0.211,0.14498601226866525,0.2591205594018275,0.515526232219843,0.783574047660508,1.037688422051313,0.0,40,20,0,5,10.6,27,8.0,5.486346689738082,"[6, 43, 7, 48, 85, 23, 52, 62, 57, 89, 13, 53, 15, 19, 9, 3, 63, 1, 94, 90]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,54,39.976468324661255,0.5604444444444444,0.16053706160307082,3.288800897216797,0.205,3.2064996604919433,0.2143,0.12774093473921763,0.24033995871080022,0.5947085877424402,0.8741021814924735,1.1158010849272042,0.0,40,20,0,5,10.8,27,8.0,5.571355310873647,"[44, 6, 85, 23, 83, 27, 35, 66, 10, 47, 80, 62, 97, 4, 14, 8, 59, 31, 75, 86]"
20250901-090412_J4_C0.2_LR0.01_seed42_c940d1,sampled_uniform,4,0.2,0.01,42,0.8,1.0,55,39.42665410041809,0.5466666666666666,0.1469811443353312,3.35368818359375,0.1892,3.256301226043701,0.2042,0.12668558768882085,0.2281512275433628,0.4851971577402579,0.8460990036006972,1.1069013459580006,0.0,40,20,0,5,11.0,28,8.0,5.685068161420758,"[6, 43, 85, 89, 57, 0, 52, 60, 79, 68, 23, 37, 22, 63, 51, 24, 25, 92, 70, 42]"
