name,round,sel_counts,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc
split_by_role_gamma_uniform_nc_10_J_8,229,"[22, 26, 22, 14, 18, 29, 24, 13, 19, 20, 20, 22, 24, 29, 21, 21, 22, 28, 18, 27, 25, 23, 21, 25, 24, 22, 20, 19, 27, 28, 18, 18, 29, 27, 18, 17, 23, 23, 17, 16, 23, 22, 17, 22, 21, 26, 30, 18, 29, 25, 25, 21, 24, 21, 15, 19, 21, 25, 21, 11, 24, 27, 25, 16, 26, 22, 33, 20, 26, 23, 32, 26, 18, 30, 17, 17, 25, 24, 27, 26, 21, 24, 24, 31, 33, 18, 23, 30, 26, 31, 18, 16, 24, 27, 24, 29, 22, 17, 24, 29]",2.3366,0.3762,2.3242,0.3788,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,230,"[22, 27, 22, 14, 18, 29, 24, 13, 19, 20, 20, 22, 24, 29, 21, 21, 22, 28, 18, 27, 25, 23, 21, 25, 24, 23, 21, 19, 28, 28, 18, 18, 29, 27, 19, 17, 23, 23, 17, 16, 23, 22, 17, 22, 21, 26, 30, 18, 29, 25, 25, 21, 25, 21, 15, 19, 21, 25, 21, 11, 24, 27, 25, 16, 26, 22, 33, 20, 26, 23, 32, 26, 18, 30, 17, 17, 25, 24, 27, 26, 21, 24, 24, 31, 33, 19, 23, 30, 26, 31, 18, 16, 24, 27, 24, 30, 23, 18, 24, 29]",2.3324,0.3774,2.3203,0.3804,2.3269,0.3787
split_by_role_gamma_uniform_nc_10_J_8,231,"[22, 27, 22, 14, 18, 29, 24, 13, 20, 20, 20, 22, 24, 29, 21, 21, 22, 28, 18, 27, 25, 23, 22, 25, 24, 23, 21, 19, 28, 28, 18, 19, 29, 27, 19, 17, 23, 23, 17, 16, 23, 23, 17, 22, 21, 26, 30, 18, 29, 25, 25, 21, 25, 21, 16, 19, 22, 25, 22, 11, 24, 27, 26, 16, 26, 22, 33, 20, 26, 23, 32, 26, 18, 30, 17, 17, 25, 24, 28, 26, 21, 24, 24, 31, 33, 19, 23, 30, 27, 31, 18, 16, 24, 27, 24, 30, 23, 18, 24, 29]",2.3318,0.3805,2.3195,0.3839,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,232,"[22, 27, 22, 14, 18, 30, 24, 13, 20, 20, 20, 22, 24, 29, 21, 21, 22, 28, 18, 27, 25, 23, 22, 25, 24, 23, 21, 19, 28, 28, 18, 19, 29, 27, 19, 17, 23, 23, 17, 16, 24, 23, 17, 22, 21, 26, 30, 18, 30, 25, 26, 22, 25, 21, 16, 19, 22, 25, 22, 11, 24, 27, 26, 16, 26, 22, 33, 20, 26, 23, 32, 26, 18, 30, 17, 17, 25, 25, 29, 26, 21, 24, 24, 31, 33, 19, 23, 30, 27, 31, 18, 16, 25, 27, 25, 30, 23, 18, 24, 30]",2.3341,0.3779,2.3213,0.3816,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,233,"[22, 27, 22, 14, 19, 30, 24, 13, 20, 20, 20, 22, 24, 30, 21, 21, 22, 28, 18, 27, 25, 23, 22, 25, 24, 23, 21, 19, 28, 28, 18, 19, 29, 27, 19, 17, 23, 23, 17, 16, 24, 23, 17, 22, 21, 26, 30, 18, 30, 25, 26, 22, 25, 21, 16, 19, 22, 25, 22, 11, 24, 27, 26, 16, 26, 22, 34, 21, 27, 23, 32, 26, 18, 31, 17, 17, 26, 25, 29, 26, 21, 24, 25, 31, 33, 19, 23, 30, 27, 31, 19, 16, 25, 27, 25, 31, 23, 18, 24, 30]",2.3333,0.3808,2.3210,0.3843,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,234,"[22, 27, 22, 14, 19, 31, 24, 13, 20, 20, 20, 22, 24, 30, 21, 21, 22, 28, 18, 27, 25, 23, 22, 25, 24, 23, 21, 19, 28, 28, 18, 20, 29, 27, 19, 17, 23, 23, 17, 16, 24, 23, 17, 22, 21, 26, 30, 18, 30, 26, 27, 22, 25, 21, 16, 19, 22, 26, 23, 11, 24, 27, 26, 16, 26, 22, 35, 21, 28, 23, 32, 27, 18, 31, 17, 17, 26, 25, 29, 26, 21, 24, 25, 31, 33, 19, 23, 30, 27, 31, 19, 16, 25, 27, 26, 31, 23, 18, 24, 30]",2.3300,0.3800,2.3177,0.3836,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,235,"[22, 27, 22, 14, 19, 31, 25, 13, 20, 20, 20, 22, 24, 30, 21, 21, 22, 28, 18, 27, 25, 23, 22, 25, 25, 23, 21, 19, 28, 28, 18, 20, 29, 27, 19, 17, 23, 24, 18, 16, 24, 23, 17, 22, 21, 26, 30, 18, 30, 26, 28, 22, 25, 21, 16, 19, 23, 26, 23, 11, 24, 27, 26, 16, 26, 22, 36, 21, 28, 23, 32, 27, 18, 31, 17, 17, 26, 25, 29, 26, 22, 24, 25, 31, 33, 19, 23, 30, 27, 31, 19, 16, 25, 27, 26, 31, 23, 19, 24, 31]",2.3286,0.3804,2.3165,0.3834,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,236,"[22, 27, 22, 14, 19, 31, 26, 13, 20, 20, 20, 22, 24, 30, 21, 21, 22, 28, 19, 27, 25, 24, 22, 25, 25, 23, 21, 19, 28, 28, 18, 20, 29, 27, 19, 17, 24, 25, 18, 16, 24, 23, 17, 22, 21, 26, 30, 18, 30, 26, 28, 22, 25, 21, 17, 19, 23, 26, 23, 12, 24, 27, 26, 16, 26, 22, 37, 21, 28, 23, 32, 27, 18, 31, 17, 17, 26, 25, 30, 26, 22, 24, 25, 31, 33, 19, 23, 30, 28, 31, 19, 16, 25, 27, 26, 31, 23, 19, 24, 31]",2.3302,0.3765,2.3181,0.3796,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,237,"[22, 27, 22, 14, 19, 31, 26, 13, 20, 20, 20, 23, 24, 30, 22, 21, 22, 28, 19, 27, 25, 24, 22, 26, 25, 23, 21, 19, 28, 28, 18, 20, 29, 27, 19, 17, 24, 25, 18, 16, 24, 23, 17, 22, 21, 26, 30, 18, 30, 26, 28, 22, 25, 21, 17, 19, 23, 27, 23, 13, 24, 27, 26, 16, 27, 22, 37, 21, 28, 23, 32, 27, 18, 31, 18, 17, 26, 25, 30, 26, 22, 24, 26, 31, 33, 19, 23, 30, 28, 31, 19, 16, 26, 27, 26, 31, 23, 19, 24, 32]",2.3287,0.3796,2.3164,0.3831,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,238,"[22, 27, 22, 15, 19, 31, 26, 13, 20, 20, 20, 23, 24, 30, 22, 21, 22, 29, 19, 27, 25, 24, 23, 26, 25, 23, 21, 19, 28, 28, 18, 20, 29, 27, 19, 17, 24, 25, 18, 16, 24, 24, 17, 22, 21, 26, 30, 18, 30, 26, 29, 22, 26, 21, 17, 19, 23, 28, 24, 13, 24, 27, 26, 16, 27, 22, 37, 21, 28, 24, 32, 27, 18, 31, 18, 17, 26, 25, 30, 26, 22, 24, 26, 31, 33, 19, 23, 30, 28, 32, 19, 16, 26, 27, 26, 31, 23, 19, 24, 32]",2.3295,0.3805,2.3167,0.3843,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,239,"[22, 27, 22, 15, 19, 31, 26, 13, 20, 20, 20, 24, 24, 30, 22, 21, 22, 29, 19, 27, 26, 24, 23, 26, 25, 24, 21, 19, 28, 28, 18, 20, 30, 27, 19, 17, 24, 25, 18, 16, 24, 25, 17, 22, 21, 26, 30, 18, 30, 26, 29, 22, 26, 21, 17, 19, 23, 28, 25, 13, 24, 27, 26, 16, 27, 22, 37, 21, 28, 24, 32, 27, 18, 31, 18, 18, 26, 25, 30, 26, 22, 24, 26, 32, 33, 19, 23, 30, 29, 32, 19, 17, 26, 27, 26, 31, 23, 19, 24, 32]",2.3308,0.3784,2.3178,0.3817,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,240,"[22, 27, 22, 15, 19, 31, 26, 13, 20, 20, 21, 25, 24, 30, 23, 22, 22, 29, 19, 27, 26, 24, 23, 26, 25, 24, 21, 19, 28, 28, 18, 20, 30, 27, 19, 17, 24, 25, 18, 16, 24, 25, 17, 22, 21, 26, 31, 18, 30, 26, 29, 22, 26, 21, 17, 19, 23, 29, 25, 13, 24, 27, 26, 16, 27, 22, 37, 21, 28, 24, 32, 27, 18, 31, 18, 18, 26, 25, 30, 26, 22, 25, 26, 32, 33, 19, 23, 30, 29, 32, 20, 18, 26, 28, 26, 31, 23, 19, 24, 32]",2.3283,0.3780,2.3156,0.3816,2.3227,0.3803
split_by_role_gamma_uniform_nc_10_J_8,241,"[22, 27, 22, 15, 19, 32, 26, 13, 20, 20, 21, 25, 24, 30, 23, 22, 22, 29, 19, 27, 27, 24, 23, 26, 25, 24, 21, 19, 28, 28, 18, 20, 30, 27, 19, 17, 24, 25, 18, 16, 24, 25, 17, 22, 21, 26, 31, 18, 31, 27, 29, 22, 26, 21, 17, 19, 23, 29, 25, 13, 24, 27, 26, 16, 27, 23, 37, 22, 28, 24, 33, 27, 18, 31, 18, 18, 26, 25, 31, 26, 22, 25, 26, 32, 33, 19, 23, 30, 29, 32, 21, 18, 26, 29, 26, 31, 23, 19, 24, 32]",2.3261,0.3797,2.3137,0.3830,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,242,"[22, 27, 22, 15, 19, 32, 26, 13, 20, 20, 21, 25, 24, 30, 23, 22, 22, 29, 20, 28, 28, 25, 24, 26, 25, 24, 21, 19, 28, 28, 18, 20, 30, 27, 19, 17, 24, 25, 18, 16, 24, 25, 18, 22, 21, 26, 31, 18, 31, 27, 29, 22, 26, 21, 17, 19, 23, 29, 25, 13, 24, 27, 26, 16, 27, 23, 37, 22, 28, 24, 33, 27, 19, 31, 18, 18, 26, 25, 31, 26, 22, 25, 26, 32, 34, 19, 23, 30, 29, 32, 21, 19, 26, 29, 26, 31, 23, 19, 25, 32]",2.3278,0.3785,2.3144,0.3822,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,243,"[22, 27, 22, 15, 19, 32, 27, 13, 20, 20, 21, 25, 24, 30, 23, 23, 22, 29, 20, 28, 28, 25, 24, 27, 25, 24, 21, 19, 28, 28, 18, 20, 30, 27, 19, 17, 25, 25, 18, 17, 24, 25, 18, 22, 21, 26, 31, 18, 31, 27, 29, 22, 26, 22, 17, 19, 23, 30, 25, 13, 24, 27, 26, 16, 27, 23, 37, 22, 28, 24, 33, 27, 19, 31, 18, 18, 26, 25, 31, 26, 23, 25, 26, 32, 34, 19, 23, 30, 29, 32, 21, 19, 26, 30, 26, 31, 23, 19, 26, 32]",2.3264,0.3805,2.3134,0.3840,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,244,"[23, 28, 22, 15, 19, 32, 27, 13, 20, 20, 21, 25, 24, 30, 23, 23, 23, 29, 20, 28, 28, 25, 24, 27, 25, 25, 21, 19, 28, 28, 18, 20, 31, 27, 19, 17, 25, 25, 18, 17, 24, 25, 18, 22, 21, 26, 31, 18, 31, 27, 29, 22, 26, 22, 17, 19, 23, 30, 26, 13, 24, 27, 26, 17, 27, 23, 37, 22, 28, 25, 33, 27, 19, 31, 18, 18, 26, 25, 31, 27, 23, 25, 26, 32, 34, 19, 23, 30, 29, 32, 21, 19, 26, 30, 26, 31, 23, 20, 26, 32]",2.3301,0.3792,2.3168,0.3827,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,245,"[24, 28, 22, 15, 19, 32, 27, 13, 20, 20, 21, 25, 24, 30, 23, 23, 23, 29, 20, 28, 28, 25, 24, 27, 25, 25, 21, 20, 28, 28, 19, 20, 31, 27, 19, 17, 25, 25, 18, 17, 24, 25, 18, 22, 21, 26, 31, 18, 31, 27, 29, 22, 27, 22, 17, 19, 23, 30, 27, 13, 25, 27, 26, 18, 27, 23, 37, 22, 28, 25, 33, 27, 19, 31, 18, 19, 26, 26, 31, 27, 23, 25, 26, 32, 35, 19, 23, 30, 29, 32, 21, 19, 26, 30, 26, 31, 23, 20, 26, 32]",2.3270,0.3799,2.3142,0.3831,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,246,"[25, 28, 22, 15, 19, 32, 27, 13, 20, 20, 22, 25, 24, 30, 23, 23, 23, 29, 20, 28, 28, 25, 24, 27, 25, 25, 21, 20, 28, 28, 19, 21, 31, 27, 19, 18, 25, 25, 18, 17, 24, 25, 18, 22, 21, 26, 31, 18, 31, 27, 29, 22, 27, 22, 17, 19, 24, 30, 27, 13, 25, 27, 26, 18, 27, 23, 37, 22, 28, 25, 34, 28, 19, 31, 18, 19, 27, 26, 31, 28, 24, 25, 26, 32, 35, 19, 23, 30, 29, 32, 21, 19, 26, 30, 26, 31, 23, 20, 26, 32]",2.3257,0.3797,2.3128,0.3829,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,247,"[25, 28, 22, 15, 20, 32, 28, 14, 20, 20, 22, 25, 24, 30, 23, 23, 23, 29, 21, 28, 28, 25, 24, 28, 25, 25, 22, 20, 28, 28, 19, 21, 31, 27, 19, 18, 25, 25, 18, 17, 24, 25, 18, 22, 22, 26, 31, 18, 31, 27, 29, 22, 27, 22, 17, 19, 24, 30, 27, 13, 25, 27, 26, 18, 27, 23, 37, 22, 28, 25, 34, 28, 19, 32, 18, 19, 27, 26, 31, 28, 24, 25, 26, 33, 35, 20, 23, 30, 29, 32, 21, 19, 26, 30, 26, 31, 23, 20, 26, 32]",2.3265,0.3804,2.3132,0.3833,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,248,"[25, 28, 22, 15, 20, 32, 29, 14, 20, 20, 22, 26, 24, 31, 23, 23, 23, 29, 21, 28, 29, 25, 25, 28, 25, 25, 22, 20, 28, 28, 19, 21, 31, 27, 19, 18, 25, 25, 19, 17, 24, 25, 19, 22, 22, 26, 31, 18, 31, 27, 29, 22, 27, 23, 17, 19, 24, 30, 27, 13, 25, 27, 26, 18, 27, 23, 37, 22, 28, 25, 34, 28, 19, 32, 18, 19, 27, 27, 31, 28, 24, 25, 26, 33, 35, 20, 24, 30, 29, 32, 21, 19, 26, 30, 26, 31, 23, 20, 26, 32]",2.3259,0.3827,2.3126,0.3861,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,249,"[25, 28, 22, 15, 20, 32, 29, 14, 20, 20, 22, 26, 24, 31, 23, 23, 23, 29, 21, 28, 29, 25, 26, 28, 25, 25, 22, 20, 28, 28, 19, 21, 31, 27, 19, 18, 26, 25, 19, 17, 24, 25, 19, 22, 22, 26, 31, 18, 31, 27, 29, 22, 27, 23, 17, 19, 24, 30, 28, 13, 25, 27, 26, 18, 27, 23, 37, 22, 28, 25, 34, 29, 19, 33, 18, 19, 28, 27, 32, 28, 24, 25, 26, 33, 36, 20, 24, 30, 30, 33, 21, 19, 26, 30, 26, 31, 23, 20, 26, 32]",2.3254,0.3829,2.3125,0.3864,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_10_J_8,250,"[25, 28, 22, 15, 21, 32, 29, 14, 20, 20, 22, 27, 24, 31, 23, 23, 23, 29, 21, 28, 29, 25, 26, 28, 25, 25, 22, 20, 28, 28, 19, 21, 31, 27, 19, 18, 26, 25, 20, 17, 24, 26, 19, 22, 22, 26, 32, 19, 32, 27, 29, 22, 27, 23, 17, 19, 24, 30, 28, 13, 25, 27, 26, 18, 27, 23, 37, 22, 28, 25, 34, 29, 19, 33, 19, 19, 28, 27, 32, 28, 24, 25, 26, 33, 36, 20, 24, 30, 30, 33, 21, 19, 26, 30, 26, 32, 23, 20, 27, 32]",2.3250,0.3815,2.3120,0.3852,2.3191,0.3837
