name,round,sel_counts,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc
split_by_role_gamma_uniform_nc_1_J_4,39,"[1, 5, 4, 2, 4, 3, 5, 5, 1, 3, 0, 2, 5, 4, 4, 4, 3, 2, 3, 6, 2, 4, 1, 5, 5, 4, 2, 2, 4, 8, 6, 7, 2, 0, 9, 2, 6, 3, 2, 7, 4, 5, 4, 7, 2, 6, 2, 5, 5, 4, 4, 5, 6, 7, 4, 4, 3, 3, 4, 5, 4, 2, 2, 5, 3, 4, 3, 6, 4, 5, 3, 5, 4, 5, 2, 3, 3, 2, 3, 6, 3, 1, 6, 3, 4, 4, 3, 3, 4, 5, 7, 1, 4, 5, 3, 4, 6, 2, 7, 5]",2.9175,0.2575,2.9071,0.2582,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,40,"[1, 5, 4, 2, 4, 3, 5, 5, 1, 3, 0, 2, 5, 4, 4, 4, 3, 2, 3, 6, 2, 4, 1, 5, 5, 4, 2, 2, 4, 9, 6, 8, 2, 0, 9, 3, 6, 3, 2, 8, 4, 6, 4, 7, 2, 6, 2, 5, 5, 4, 4, 5, 6, 7, 4, 4, 3, 3, 4, 5, 4, 2, 2, 6, 3, 4, 3, 6, 4, 5, 3, 5, 4, 5, 2, 4, 3, 2, 3, 6, 3, 1, 6, 3, 5, 4, 3, 3, 4, 5, 7, 1, 4, 5, 4, 4, 6, 2, 8, 5]",2.9098,0.2659,2.9003,0.2665,2.9056,0.2672
split_by_role_gamma_uniform_nc_1_J_4,41,"[1, 5, 4, 2, 5, 3, 5, 5, 1, 3, 0, 2, 5, 4, 4, 4, 3, 2, 4, 7, 2, 4, 1, 5, 5, 4, 2, 2, 4, 9, 6, 8, 2, 0, 9, 4, 6, 3, 2, 8, 4, 6, 4, 7, 2, 7, 2, 5, 5, 4, 4, 6, 6, 7, 4, 4, 3, 3, 4, 6, 4, 3, 2, 6, 3, 5, 3, 6, 4, 5, 3, 5, 4, 5, 2, 4, 3, 2, 3, 6, 3, 1, 6, 3, 5, 5, 3, 3, 4, 5, 7, 1, 4, 5, 4, 4, 6, 2, 8, 5]",2.9021,0.2602,2.8923,0.2607,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,42,"[1, 5, 4, 2, 5, 3, 5, 5, 1, 3, 1, 2, 6, 4, 4, 4, 3, 2, 4, 8, 2, 4, 1, 5, 5, 4, 2, 3, 4, 9, 6, 9, 2, 0, 10, 4, 6, 3, 2, 8, 4, 6, 4, 7, 2, 7, 3, 5, 5, 4, 5, 7, 6, 7, 4, 4, 3, 3, 4, 6, 4, 3, 2, 6, 3, 5, 3, 6, 4, 6, 3, 5, 4, 5, 2, 4, 3, 2, 3, 6, 3, 1, 6, 3, 5, 5, 3, 3, 4, 5, 7, 1, 4, 5, 4, 4, 6, 2, 8, 5]",2.8947,0.2644,2.8854,0.2656,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,43,"[1, 5, 4, 3, 5, 3, 5, 5, 1, 3, 2, 2, 6, 4, 4, 4, 3, 2, 4, 8, 2, 4, 2, 5, 5, 4, 2, 3, 4, 9, 6, 9, 2, 0, 10, 4, 7, 3, 2, 8, 4, 6, 4, 7, 2, 7, 3, 5, 5, 5, 5, 7, 6, 7, 4, 4, 3, 3, 4, 6, 4, 3, 3, 6, 3, 5, 3, 7, 4, 6, 3, 5, 4, 5, 2, 4, 3, 2, 3, 6, 3, 1, 7, 3, 5, 5, 4, 3, 4, 6, 7, 1, 4, 5, 4, 4, 6, 2, 8, 5]",2.8923,0.2632,2.8822,0.2643,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,44,"[1, 5, 4, 3, 5, 3, 6, 5, 2, 3, 3, 2, 6, 4, 4, 4, 4, 2, 4, 8, 2, 4, 2, 5, 5, 4, 2, 3, 4, 9, 6, 9, 2, 0, 10, 4, 7, 3, 2, 8, 4, 6, 5, 7, 2, 7, 3, 5, 5, 5, 5, 7, 6, 7, 4, 4, 3, 3, 4, 7, 4, 3, 3, 6, 3, 5, 3, 7, 4, 7, 3, 5, 4, 5, 2, 4, 3, 3, 3, 7, 3, 1, 8, 3, 5, 5, 4, 3, 4, 6, 7, 1, 4, 5, 4, 4, 6, 2, 8, 5]",2.8871,0.2622,2.8769,0.2631,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,45,"[1, 5, 4, 3, 5, 3, 6, 5, 3, 3, 3, 2, 6, 4, 4, 4, 4, 2, 4, 8, 2, 4, 2, 5, 5, 4, 2, 3, 5, 10, 6, 9, 2, 0, 10, 4, 7, 3, 2, 8, 4, 6, 5, 7, 2, 7, 3, 5, 5, 5, 5, 7, 6, 7, 4, 4, 3, 3, 5, 8, 4, 3, 3, 7, 3, 5, 3, 7, 4, 7, 3, 5, 4, 5, 2, 4, 4, 3, 3, 7, 4, 1, 9, 3, 5, 5, 4, 3, 4, 6, 7, 1, 4, 5, 4, 4, 6, 2, 9, 5]",2.8798,0.2610,2.8701,0.2621,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,46,"[1, 5, 5, 3, 5, 3, 6, 5, 3, 4, 4, 3, 6, 4, 4, 4, 4, 2, 4, 8, 2, 4, 2, 5, 5, 4, 2, 3, 6, 10, 6, 9, 2, 0, 10, 4, 7, 3, 2, 8, 5, 6, 5, 7, 2, 7, 3, 5, 5, 5, 5, 7, 6, 7, 4, 4, 3, 3, 5, 8, 4, 3, 3, 7, 3, 5, 4, 7, 4, 7, 3, 5, 4, 5, 2, 4, 4, 3, 3, 7, 4, 2, 9, 3, 5, 5, 4, 3, 4, 6, 7, 2, 4, 5, 5, 4, 6, 2, 9, 5]",2.8755,0.2612,2.8659,0.2622,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,47,"[2, 5, 5, 4, 5, 3, 6, 5, 3, 4, 4, 3, 6, 4, 4, 4, 4, 2, 4, 8, 2, 5, 3, 5, 5, 4, 2, 4, 6, 10, 6, 9, 3, 0, 10, 4, 7, 3, 2, 8, 5, 6, 5, 7, 2, 7, 3, 5, 5, 5, 5, 8, 6, 7, 5, 4, 3, 3, 5, 8, 4, 4, 3, 7, 3, 5, 4, 7, 4, 7, 3, 5, 4, 5, 2, 4, 4, 3, 3, 7, 4, 2, 10, 3, 5, 5, 4, 3, 4, 6, 7, 2, 4, 5, 5, 4, 6, 2, 9, 5]",2.8764,0.2607,2.8659,0.2619,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,48,"[2, 5, 5, 4, 5, 3, 6, 5, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 8, 2, 5, 3, 5, 5, 4, 2, 4, 6, 10, 6, 9, 3, 0, 10, 4, 7, 4, 2, 8, 5, 6, 5, 7, 2, 7, 3, 5, 5, 5, 5, 9, 6, 7, 5, 4, 3, 3, 5, 8, 4, 4, 3, 7, 3, 5, 4, 7, 4, 8, 3, 5, 5, 5, 2, 4, 4, 3, 3, 7, 4, 2, 10, 3, 5, 5, 4, 3, 4, 6, 8, 3, 5, 5, 5, 4, 6, 3, 9, 5]",2.8674,0.2617,2.8575,0.2632,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,49,"[2, 5, 5, 5, 5, 3, 6, 5, 4, 4, 4, 5, 6, 4, 4, 4, 4, 2, 4, 8, 2, 6, 3, 5, 5, 5, 2, 5, 6, 10, 6, 9, 3, 0, 10, 5, 7, 4, 2, 8, 5, 6, 5, 7, 2, 7, 3, 6, 5, 5, 5, 9, 6, 7, 5, 4, 3, 3, 5, 8, 4, 4, 3, 7, 3, 5, 5, 7, 4, 8, 3, 5, 5, 5, 2, 4, 4, 3, 3, 7, 4, 2, 10, 3, 5, 5, 4, 3, 4, 6, 8, 3, 5, 5, 5, 4, 6, 4, 9, 6]",2.8672,0.2599,2.8568,0.2610,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,50,"[2, 5, 5, 5, 5, 3, 6, 5, 5, 5, 4, 5, 6, 4, 4, 4, 4, 2, 4, 8, 2, 6, 4, 5, 6, 5, 3, 5, 6, 10, 6, 9, 3, 0, 10, 5, 7, 4, 2, 9, 5, 6, 5, 7, 2, 7, 3, 7, 5, 5, 5, 9, 6, 7, 5, 5, 3, 3, 5, 8, 4, 4, 3, 7, 3, 5, 5, 7, 4, 8, 3, 5, 5, 5, 2, 4, 4, 3, 3, 7, 4, 2, 10, 3, 5, 5, 4, 3, 5, 6, 8, 3, 5, 5, 5, 4, 7, 4, 9, 6]",2.8608,0.2614,2.8502,0.2621,2.8559,0.2622
split_by_role_gamma_uniform_nc_1_J_4,51,"[2, 5, 5, 5, 5, 3, 6, 5, 5, 5, 5, 5, 6, 4, 4, 5, 4, 3, 5, 8, 3, 6, 4, 5, 6, 5, 3, 5, 6, 10, 6, 9, 3, 0, 10, 5, 7, 4, 2, 9, 5, 6, 5, 7, 2, 7, 3, 7, 5, 5, 5, 9, 6, 7, 5, 5, 3, 3, 5, 8, 4, 5, 3, 8, 3, 5, 5, 7, 4, 8, 4, 5, 5, 5, 2, 5, 4, 3, 3, 7, 4, 2, 10, 3, 5, 5, 4, 3, 6, 6, 8, 3, 5, 5, 5, 4, 7, 4, 9, 6]",2.8516,0.2637,2.8417,0.2649,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,52,"[2, 5, 5, 6, 5, 3, 6, 5, 6, 5, 5, 5, 6, 4, 4, 5, 4, 3, 5, 8, 3, 6, 4, 5, 6, 5, 3, 5, 7, 10, 6, 9, 3, 0, 10, 5, 7, 4, 3, 9, 5, 7, 5, 7, 2, 7, 3, 7, 5, 5, 6, 9, 7, 7, 5, 5, 3, 3, 5, 9, 4, 5, 3, 8, 3, 5, 5, 7, 4, 8, 4, 5, 5, 5, 2, 5, 4, 3, 3, 7, 4, 2, 10, 3, 5, 5, 5, 3, 6, 6, 8, 3, 5, 5, 5, 5, 7, 4, 9, 6]",2.8481,0.2666,2.8384,0.2679,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,53,"[3, 5, 5, 6, 5, 3, 7, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 3, 6, 8, 3, 6, 4, 5, 6, 5, 3, 5, 7, 10, 6, 9, 3, 0, 10, 5, 7, 5, 3, 9, 5, 7, 5, 7, 2, 8, 3, 7, 5, 5, 6, 9, 8, 7, 5, 5, 3, 4, 5, 9, 4, 5, 3, 8, 3, 5, 5, 7, 4, 8, 4, 5, 5, 5, 2, 5, 4, 3, 3, 7, 4, 2, 10, 3, 5, 5, 6, 3, 6, 6, 9, 3, 5, 5, 5, 5, 7, 4, 9, 6]",2.8438,0.2656,2.8342,0.2671,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,54,"[3, 6, 5, 6, 5, 3, 7, 5, 6, 5, 6, 5, 6, 4, 4, 5, 4, 3, 6, 8, 3, 6, 5, 5, 6, 6, 3, 5, 7, 10, 6, 9, 3, 0, 10, 5, 7, 5, 3, 9, 5, 7, 5, 7, 2, 8, 4, 7, 6, 5, 6, 9, 8, 7, 5, 5, 3, 4, 5, 9, 5, 5, 3, 8, 3, 5, 5, 7, 4, 9, 4, 5, 6, 5, 2, 5, 4, 3, 3, 7, 4, 3, 10, 3, 5, 5, 6, 3, 6, 6, 9, 3, 5, 5, 5, 5, 7, 4, 9, 7]",2.8388,0.2653,2.8293,0.2665,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,55,"[3, 6, 5, 6, 5, 4, 7, 5, 6, 5, 6, 5, 6, 5, 4, 5, 4, 3, 6, 8, 3, 6, 6, 5, 6, 6, 4, 6, 7, 10, 6, 9, 3, 0, 10, 5, 7, 5, 3, 9, 5, 7, 6, 7, 2, 8, 4, 8, 6, 5, 6, 9, 8, 7, 5, 5, 3, 5, 5, 9, 5, 5, 3, 8, 3, 5, 5, 7, 4, 9, 4, 5, 6, 5, 2, 5, 4, 3, 3, 7, 4, 3, 10, 3, 5, 5, 6, 4, 6, 7, 9, 3, 5, 5, 5, 5, 7, 4, 9, 7]",2.8344,0.2670,2.8251,0.2686,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,56,"[3, 6, 5, 6, 5, 4, 7, 5, 7, 5, 6, 5, 6, 5, 4, 5, 4, 3, 6, 8, 3, 6, 6, 6, 6, 6, 4, 7, 7, 10, 6, 9, 3, 1, 10, 5, 7, 5, 3, 9, 5, 7, 6, 7, 2, 8, 4, 8, 6, 5, 6, 9, 8, 8, 5, 5, 3, 5, 5, 9, 5, 5, 3, 8, 3, 5, 5, 7, 4, 9, 4, 5, 6, 5, 2, 5, 5, 3, 4, 7, 5, 3, 10, 3, 5, 5, 7, 5, 6, 7, 9, 3, 5, 5, 5, 5, 7, 4, 9, 7]",2.8283,0.2667,2.8190,0.2681,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,57,"[3, 6, 5, 6, 5, 4, 7, 5, 7, 6, 6, 5, 6, 5, 4, 6, 4, 3, 6, 8, 3, 6, 6, 6, 6, 6, 4, 7, 7, 11, 6, 9, 3, 1, 10, 5, 7, 5, 3, 9, 5, 7, 6, 7, 2, 8, 4, 8, 6, 5, 6, 9, 8, 8, 6, 5, 3, 5, 5, 9, 5, 5, 4, 8, 3, 5, 5, 7, 4, 9, 4, 5, 6, 5, 2, 5, 5, 3, 4, 7, 5, 3, 10, 3, 5, 5, 7, 5, 6, 7, 10, 4, 6, 5, 6, 5, 7, 4, 9, 8]",2.8304,0.2659,2.8208,0.2673,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,58,"[3, 6, 5, 6, 5, 4, 7, 5, 7, 6, 6, 5, 6, 5, 4, 6, 4, 3, 7, 9, 3, 6, 6, 6, 6, 6, 4, 7, 7, 11, 6, 9, 3, 1, 10, 5, 8, 5, 3, 9, 5, 7, 6, 7, 2, 8, 4, 8, 6, 5, 6, 9, 8, 8, 7, 5, 3, 5, 5, 9, 5, 5, 4, 8, 3, 5, 5, 8, 5, 9, 4, 5, 6, 5, 2, 5, 5, 3, 4, 7, 5, 3, 10, 3, 5, 5, 7, 6, 6, 8, 10, 5, 6, 5, 6, 5, 7, 4, 10, 8]",2.8225,0.2665,2.8131,0.2679,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,59,"[3, 6, 5, 6, 5, 4, 7, 5, 7, 6, 6, 5, 6, 5, 5, 7, 4, 3, 7, 9, 3, 6, 6, 6, 6, 6, 5, 7, 7, 11, 6, 9, 3, 1, 10, 5, 8, 5, 3, 9, 5, 7, 6, 7, 2, 8, 5, 9, 6, 5, 6, 9, 9, 8, 7, 5, 3, 5, 5, 9, 5, 5, 4, 8, 3, 5, 5, 8, 5, 9, 4, 5, 6, 5, 2, 5, 5, 3, 4, 7, 6, 3, 10, 4, 6, 5, 7, 6, 6, 8, 10, 5, 6, 5, 6, 5, 7, 4, 10, 9]",2.8177,0.2687,2.8084,0.2701,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,60,"[3, 6, 5, 6, 5, 4, 7, 6, 7, 7, 6, 5, 6, 5, 5, 8, 4, 3, 7, 9, 3, 6, 6, 6, 7, 6, 6, 7, 7, 11, 6, 9, 3, 1, 11, 5, 8, 5, 3, 9, 5, 7, 6, 7, 2, 8, 5, 9, 6, 5, 6, 9, 9, 8, 7, 5, 3, 5, 5, 9, 5, 5, 4, 8, 3, 5, 5, 8, 5, 9, 4, 6, 6, 6, 2, 5, 5, 3, 4, 7, 6, 3, 11, 4, 6, 5, 7, 6, 6, 9, 10, 5, 6, 5, 6, 5, 7, 4, 10, 9]",2.8143,0.2716,2.8050,0.2728,2.8099,0.2723
split_by_role_gamma_uniform_nc_1_J_4,61,"[3, 6, 5, 6, 5, 4, 7, 6, 7, 7, 6, 5, 6, 5, 5, 8, 4, 3, 7, 9, 3, 6, 6, 6, 7, 6, 6, 7, 7, 11, 6, 9, 3, 1, 11, 5, 8, 5, 3, 9, 5, 7, 6, 8, 2, 8, 5, 9, 6, 5, 6, 9, 9, 8, 7, 5, 3, 5, 5, 10, 5, 5, 4, 8, 3, 5, 6, 8, 5, 10, 4, 7, 7, 6, 2, 5, 6, 3, 4, 7, 6, 3, 11, 4, 6, 5, 8, 6, 6, 9, 10, 6, 6, 5, 6, 5, 7, 5, 10, 9]",2.8097,0.2755,2.8006,0.2763,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,62,"[3, 6, 5, 6, 5, 4, 7, 6, 7, 7, 6, 5, 6, 5, 5, 8, 4, 3, 7, 10, 3, 6, 6, 6, 7, 6, 6, 7, 7, 11, 6, 9, 3, 1, 11, 5, 9, 5, 3, 9, 5, 7, 7, 8, 2, 8, 5, 9, 6, 5, 6, 9, 9, 8, 7, 5, 4, 5, 5, 11, 5, 5, 4, 8, 3, 5, 6, 8, 5, 10, 4, 8, 7, 6, 2, 6, 6, 3, 4, 7, 6, 3, 11, 4, 6, 5, 9, 6, 6, 9, 10, 6, 6, 5, 6, 5, 8, 5, 10, 10]",2.8090,0.2731,2.8001,0.2739,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,63,"[3, 6, 5, 6, 5, 5, 7, 6, 7, 8, 6, 6, 6, 5, 5, 8, 4, 3, 7, 10, 3, 6, 6, 6, 7, 6, 6, 7, 7, 12, 7, 9, 3, 1, 11, 6, 10, 5, 3, 9, 5, 7, 7, 8, 2, 8, 5, 9, 6, 5, 6, 9, 9, 8, 7, 5, 4, 6, 5, 11, 6, 5, 4, 8, 3, 5, 6, 8, 5, 10, 4, 8, 7, 6, 2, 6, 6, 3, 4, 7, 6, 3, 11, 4, 6, 5, 9, 6, 6, 10, 10, 6, 6, 5, 6, 5, 8, 5, 10, 10]",2.8026,0.2752,2.7936,0.2759,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,64,"[3, 6, 5, 6, 5, 6, 7, 6, 7, 9, 6, 6, 6, 5, 6, 8, 4, 3, 7, 10, 3, 6, 6, 6, 7, 6, 6, 7, 7, 12, 7, 9, 4, 1, 11, 7, 10, 5, 3, 9, 5, 8, 7, 8, 2, 8, 5, 9, 7, 5, 7, 9, 9, 8, 7, 5, 4, 6, 6, 11, 6, 5, 4, 8, 3, 5, 6, 8, 5, 10, 4, 8, 7, 6, 2, 6, 6, 3, 4, 7, 6, 3, 12, 4, 6, 5, 9, 6, 6, 10, 10, 6, 6, 5, 6, 5, 8, 5, 10, 10]",2.8009,0.2759,2.7916,0.2766,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,65,"[3, 6, 5, 6, 5, 6, 7, 6, 7, 9, 6, 6, 7, 5, 6, 8, 4, 3, 7, 10, 3, 7, 6, 6, 8, 6, 7, 7, 7, 12, 7, 9, 5, 1, 11, 7, 10, 5, 4, 9, 5, 8, 7, 8, 3, 8, 5, 9, 8, 5, 7, 9, 9, 8, 7, 5, 4, 6, 6, 11, 6, 5, 4, 8, 3, 5, 6, 8, 5, 10, 4, 8, 7, 6, 2, 6, 6, 3, 4, 7, 6, 3, 12, 4, 6, 5, 9, 6, 6, 10, 10, 6, 6, 5, 6, 5, 9, 5, 10, 11]",2.7975,0.2744,2.7882,0.2750,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,66,"[3, 7, 5, 6, 5, 6, 7, 6, 7, 9, 6, 6, 7, 5, 6, 8, 4, 3, 7, 10, 3, 7, 7, 6, 8, 7, 7, 7, 7, 13, 7, 9, 5, 1, 11, 7, 10, 5, 4, 9, 5, 8, 7, 8, 3, 8, 5, 9, 8, 6, 7, 9, 9, 8, 7, 5, 4, 6, 6, 11, 6, 5, 4, 8, 3, 5, 6, 8, 5, 10, 4, 8, 7, 6, 2, 6, 7, 3, 4, 8, 6, 3, 12, 4, 6, 5, 9, 7, 6, 11, 10, 6, 6, 5, 6, 6, 9, 5, 10, 11]",2.7961,0.2777,2.7865,0.2786,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,67,"[3, 7, 5, 7, 5, 6, 7, 6, 7, 9, 6, 6, 8, 5, 7, 8, 4, 3, 7, 10, 3, 7, 7, 7, 9, 7, 7, 7, 7, 14, 7, 9, 5, 1, 11, 7, 10, 5, 4, 9, 5, 8, 7, 8, 3, 9, 5, 9, 8, 6, 7, 9, 9, 8, 7, 5, 4, 6, 7, 11, 6, 5, 4, 8, 3, 5, 6, 8, 5, 10, 4, 8, 7, 6, 2, 7, 7, 3, 4, 8, 6, 3, 12, 4, 6, 5, 9, 7, 6, 12, 10, 6, 6, 5, 6, 6, 9, 5, 10, 11]",2.7910,0.2780,2.7822,0.2790,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,68,"[3, 7, 5, 7, 5, 6, 7, 6, 7, 9, 7, 6, 8, 5, 7, 8, 4, 3, 7, 10, 4, 8, 8, 7, 9, 7, 7, 7, 7, 15, 7, 9, 5, 1, 11, 8, 10, 5, 4, 9, 5, 9, 7, 8, 3, 9, 5, 9, 8, 6, 7, 9, 9, 8, 7, 5, 4, 6, 7, 11, 6, 5, 4, 8, 3, 5, 6, 8, 5, 10, 4, 8, 7, 6, 2, 7, 7, 3, 4, 8, 6, 3, 12, 4, 6, 6, 9, 7, 6, 12, 10, 6, 6, 5, 6, 6, 10, 5, 11, 11]",2.7880,0.2781,2.7786,0.2791,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,69,"[3, 7, 5, 7, 5, 7, 7, 6, 7, 9, 7, 7, 8, 5, 7, 8, 4, 3, 7, 10, 4, 9, 8, 7, 9, 7, 7, 7, 7, 16, 7, 9, 5, 1, 11, 8, 10, 5, 5, 9, 5, 9, 7, 8, 3, 9, 6, 9, 8, 6, 7, 9, 9, 8, 7, 5, 4, 6, 7, 11, 6, 5, 4, 8, 3, 5, 6, 8, 5, 10, 4, 8, 7, 6, 2, 7, 7, 3, 4, 8, 6, 3, 12, 5, 6, 6, 9, 7, 6, 13, 10, 6, 6, 5, 6, 6, 11, 6, 11, 11]",2.7847,0.2785,2.7757,0.2799,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,70,"[4, 7, 5, 7, 5, 7, 7, 6, 7, 9, 7, 7, 9, 5, 7, 8, 4, 3, 7, 10, 4, 9, 8, 7, 10, 7, 7, 8, 7, 16, 7, 9, 5, 1, 11, 8, 10, 6, 5, 9, 5, 9, 7, 8, 3, 9, 6, 9, 9, 6, 7, 9, 9, 9, 7, 5, 4, 6, 7, 11, 6, 5, 4, 8, 3, 5, 6, 8, 5, 10, 4, 8, 7, 6, 2, 7, 7, 3, 4, 8, 6, 3, 12, 5, 6, 6, 9, 7, 6, 14, 10, 6, 6, 5, 6, 6, 12, 6, 12, 11]",2.7826,0.2765,2.7731,0.2775,2.7782,0.2774
split_by_role_gamma_uniform_nc_1_J_4,71,"[5, 7, 5, 8, 5, 7, 7, 6, 7, 9, 7, 8, 9, 5, 7, 8, 4, 3, 7, 10, 4, 10, 8, 7, 10, 7, 7, 8, 7, 16, 7, 9, 5, 2, 11, 8, 10, 6, 5, 9, 5, 9, 7, 8, 3, 9, 6, 9, 9, 6, 7, 9, 9, 9, 7, 5, 4, 6, 7, 11, 6, 6, 4, 8, 3, 5, 6, 8, 6, 10, 4, 8, 7, 6, 2, 7, 7, 3, 5, 8, 6, 4, 12, 5, 6, 6, 9, 7, 6, 14, 10, 6, 6, 5, 6, 6, 12, 7, 12, 11]",2.7812,0.2753,2.7717,0.2762,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,72,"[5, 7, 5, 9, 5, 7, 7, 6, 7, 9, 7, 8, 9, 5, 7, 8, 4, 3, 7, 10, 5, 10, 9, 8, 10, 7, 8, 8, 7, 16, 7, 9, 5, 2, 11, 8, 10, 6, 6, 9, 6, 9, 7, 8, 3, 9, 6, 9, 9, 6, 7, 9, 9, 10, 7, 5, 4, 6, 7, 11, 6, 6, 4, 8, 3, 5, 6, 8, 6, 10, 5, 8, 7, 7, 2, 7, 7, 3, 5, 8, 6, 4, 12, 5, 6, 6, 9, 7, 6, 14, 10, 6, 6, 5, 6, 6, 12, 7, 12, 11]",2.7762,0.2750,2.7669,0.2760,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,73,"[5, 8, 5, 9, 5, 7, 7, 6, 7, 9, 7, 8, 10, 6, 7, 8, 4, 3, 7, 10, 5, 10, 9, 8, 10, 7, 8, 9, 8, 16, 7, 9, 5, 2, 11, 8, 10, 6, 6, 9, 6, 9, 7, 8, 3, 9, 6, 9, 9, 6, 7, 10, 9, 10, 7, 5, 5, 6, 7, 11, 6, 7, 4, 8, 3, 5, 6, 8, 6, 10, 5, 8, 7, 7, 2, 7, 7, 4, 5, 8, 6, 4, 12, 5, 6, 6, 10, 7, 6, 14, 10, 6, 6, 5, 6, 6, 12, 7, 12, 11]",2.7729,0.2748,2.7641,0.2760,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,74,"[5, 8, 6, 9, 5, 7, 7, 6, 8, 9, 7, 8, 11, 6, 7, 8, 4, 3, 7, 10, 5, 10, 9, 8, 10, 7, 8, 9, 8, 17, 7, 9, 5, 2, 11, 8, 10, 6, 6, 9, 6, 10, 7, 9, 3, 9, 6, 9, 9, 6, 7, 10, 9, 10, 7, 5, 5, 6, 7, 11, 6, 7, 4, 8, 3, 5, 6, 8, 6, 11, 5, 8, 7, 7, 2, 8, 7, 4, 5, 8, 6, 4, 12, 5, 6, 6, 10, 8, 6, 14, 10, 6, 6, 6, 6, 6, 12, 7, 12, 11]",2.7692,0.2782,2.7600,0.2798,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,75,"[5, 8, 6, 9, 5, 7, 7, 7, 9, 9, 7, 9, 11, 6, 7, 8, 4, 3, 8, 10, 5, 10, 9, 8, 10, 7, 8, 9, 8, 17, 7, 9, 6, 2, 11, 8, 10, 6, 6, 9, 6, 10, 7, 9, 3, 9, 7, 9, 10, 6, 7, 10, 9, 11, 7, 5, 6, 6, 7, 11, 6, 7, 4, 8, 3, 5, 6, 8, 6, 11, 5, 8, 7, 7, 2, 8, 7, 4, 5, 8, 7, 4, 12, 5, 6, 6, 10, 8, 6, 14, 10, 6, 6, 6, 6, 6, 12, 7, 12, 11]",2.7664,0.2763,2.7572,0.2775,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,76,"[5, 8, 6, 9, 5, 7, 7, 8, 9, 9, 7, 9, 11, 6, 7, 8, 4, 3, 8, 10, 6, 10, 9, 8, 10, 7, 8, 9, 8, 18, 7, 9, 6, 2, 11, 8, 10, 6, 6, 9, 6, 10, 7, 9, 3, 9, 7, 10, 10, 6, 7, 10, 9, 11, 7, 5, 6, 6, 7, 11, 6, 7, 4, 8, 3, 5, 6, 8, 6, 12, 5, 9, 7, 7, 2, 9, 7, 4, 5, 8, 8, 4, 12, 6, 6, 6, 11, 8, 6, 14, 10, 6, 6, 6, 6, 6, 12, 7, 12, 11]",2.7645,0.2770,2.7548,0.2783,-1.0000,-1.0000
