run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,318,39.94682288169861,0.9334444444444445,0.04929365271037302,2.9744584770202636,0.39,2.9137056087493898,0.4199,0.22359243680649776,0.33908691414879993,0.6476099449492928,0.9140061290739931,1.357595789234199,0.0,40,20,0,37,63.6,133,54.0,26.144597912379524,"[74, 44, 43, 50, 31, 35, 89, 12, 85, 3, 84, 90, 20, 0, 21, 66, 23, 94, 22, 60]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,319,40.129247426986694,0.9077777777777778,0.04936385442261159,2.9115087631225585,0.4008,2.843040579223633,0.4337,0.20823086459512502,0.31431638538463974,0.5164383172273179,1.0308327064263543,1.3669276455870396,0.0,40,20,0,38,63.8,133,54.0,26.164861933516868,"[73, 50, 48, 1, 67, 46, 97, 36, 72, 55, 63, 58, 17, 54, 53, 62, 99, 30, 78, 59]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,320,39.95428776741028,0.9212222222222222,0.04399480889692038,3.022051503372192,0.3802,2.937250447845459,0.4188,0.22314915319227457,0.31043161503950867,0.4939515686132029,0.9545874165454388,1.2978566616611766,0.0,40,20,0,38,64.0,133,55.0,26.272038367816076,"[73, 27, 74, 97, 5, 85, 50, 0, 87, 57, 75, 14, 32, 52, 88, 18, 39, 19, 36, 56]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,321,39.77642321586609,0.9215555555555556,0.04337661656004916,3.022726535797119,0.383,2.9144020191192626,0.4175,0.22550996156101244,0.3162910988861033,0.5785896707342444,0.9630985266534887,1.379548286402263,0.0,40,20,0,38,64.2,133,55.0,26.326792436603437,"[45, 13, 23, 37, 0, 70, 95, 26, 66, 40, 92, 33, 68, 81, 61, 50, 62, 8, 63, 56]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,322,40.02539587020874,0.9011111111111111,0.046933101851280995,2.9360529193878175,0.3936,2.8480041496276853,0.4258,0.21603194484339616,0.29992969668735087,0.4695494331830413,1.0669653958788738,1.3691422943315905,0.0,40,20,0,38,64.4,133,55.5,26.302471366774647,"[27, 74, 73, 69, 15, 75, 16, 84, 42, 25, 5, 55, 28, 66, 91, 30, 34, 1, 9, 82]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,323,40.312243700027466,0.9327777777777777,0.04840607552929848,2.9179016094207766,0.3978,2.875699034500122,0.4263,0.22320228712610576,0.3303812241023326,0.7562452493046805,0.9255653320650147,1.3062413955851069,0.0,40,20,0,38,64.6,133,55.5,26.397348351681085,"[44, 43, 74, 47, 38, 85, 31, 57, 89, 24, 86, 98, 67, 72, 2, 49, 23, 79, 22, 53]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,324,39.988818883895874,0.9217777777777778,0.04557777236036589,2.995835617828369,0.3894,2.9666037467956543,0.4149,0.21085128764481278,0.31461610462916406,0.6555350115636035,0.9569053672288401,1.307880252567111,0.0,40,20,0,38,64.8,134,56.0,26.47413832403238,"[6, 45, 74, 43, 80, 35, 29, 65, 36, 90, 62, 17, 88, 81, 56, 73, 19, 99, 15, 95]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,325,39.32839322090149,0.9132222222222222,0.03759087753796223,2.868351014328003,0.4104,2.814535556793213,0.4345,0.21043510593555717,0.32304854749672585,0.5712643347081088,1.0305512313185108,1.4458685703246454,0.0,40,20,0,38,65.0,135,56.0,26.488488065572938,"[6, 77, 4, 64, 43, 8, 10, 78, 16, 32, 68, 37, 5, 21, 40, 13, 51, 34, 54, 69]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,326,39.59253430366516,0.9225555555555556,0.04813189184257855,2.9902677585601807,0.3976,2.9621887645721436,0.4273,0.2216595494532035,0.30478948893532937,0.5430511729862232,0.9892147692747691,1.3870078643583883,0.0,40,20,0,38,65.2,136,56.0,26.536390108679065,"[44, 48, 6, 73, 71, 23, 27, 58, 11, 94, 66, 14, 30, 38, 22, 25, 59, 18, 19, 34]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,327,40.076688051223755,0.9192222222222224,0.04062642210236468,2.993904962158203,0.397,2.9544783081054686,0.4219,0.22741951146259864,0.32694286573987386,0.5839036998468652,0.9919367653947294,1.3697025654065242,0.0,40,20,0,38,65.4,137,56.0,26.60187963283798,"[7, 6, 57, 89, 52, 80, 97, 23, 83, 75, 70, 5, 13, 55, 92, 49, 86, 79, 39, 91]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,328,40.36862516403198,0.9134444444444444,0.05385611832913212,2.941967371749878,0.3948,2.9147521057128905,0.4184,0.23812332521721255,0.362670459615326,0.7865976293156974,0.9775394672933194,1.5018700709557988,0.0,40,20,0,39,65.6,137,56.0,26.702808841018953,"[45, 43, 74, 44, 85, 50, 53, 61, 3, 47, 90, 73, 98, 24, 72, 81, 29, 31, 70, 22]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,329,39.98130130767822,0.9414444444444443,0.04214188263005032,3.031279777145386,0.3758,2.9782487308502197,0.4095,0.2288212870602951,0.3381464104696451,0.5418407894752316,0.8423377588939474,1.3096437465317625,0.0,40,20,0,39,65.8,137,56.0,26.844738776900027,"[43, 44, 35, 0, 50, 7, 16, 62, 37, 8, 53, 74, 82, 20, 69, 21, 67, 66, 13, 38]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,330,39.7897367477417,0.918222222222222,0.04358389100981641,2.9293134132385252,0.4088,2.8948190654754637,0.4343,0.21248312484851395,0.3229193049010215,0.6789952216885791,1.0458930372769106,1.4425986094825187,0.0,40,20,0,39,66.0,138,56.0,26.85404997388662,"[6, 60, 46, 41, 10, 76, 58, 12, 51, 27, 65, 95, 26, 16, 42, 17, 25, 7, 56, 52]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,331,39.86941862106323,0.9259999999999999,0.03993884213533375,3.3759660373687743,0.375,3.2440644851684572,0.4093,0.2291821293236017,0.3090361123570625,0.5051073665588778,0.9489180595837601,1.2021123778770668,0.0,40,20,0,39,66.2,138,57.0,26.892006247210336,"[7, 50, 89, 22, 87, 2, 41, 1, 10, 4, 68, 36, 49, 15, 19, 78, 92, 27, 38, 56]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,332,40.018330335617065,0.9037777777777777,0.04526519934347951,3.1594685214996336,0.3882,3.010597759246826,0.4188,0.2563408054351911,0.3824833480550021,0.9819503110507534,1.1107151180469528,1.6182017758900542,0.0,40,20,0,39,66.4,138,57.0,26.91133590143752,"[45, 57, 7, 48, 33, 23, 99, 63, 84, 30, 39, 47, 11, 55, 40, 71, 64, 29, 97, 17]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,333,40.215993881225586,0.9216666666666669,0.03996217347244736,2.989584231567383,0.3924,2.925063733673096,0.421,0.20829147392386002,0.3126035587591717,0.5156930453280519,0.9539001853275335,1.2802010519393536,0.0,40,20,0,39,66.6,138,57.0,26.959599403551973,"[50, 48, 62, 9, 73, 46, 32, 53, 77, 67, 14, 28, 58, 19, 21, 92, 27, 22, 70, 2]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,334,39.60523462295532,0.9287777777777778,0.03572511652349484,3.0824274032592776,0.381,3.060069654083252,0.4073,0.24100121998691057,0.3223439915933858,0.6110322244364949,0.9600074086589206,1.2895731239046533,0.0,40,20,0,39,66.8,138,57.0,27.009627913023902,"[43, 74, 85, 0, 10, 80, 8, 91, 79, 37, 61, 98, 69, 75, 4, 15, 65, 60, 58, 67]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,335,39.65412521362305,0.9202222222222224,0.04567680341672751,3.0741916164398195,0.3862,3.072229330062866,0.4046,0.2556750431078723,0.33919580961036433,0.6565739322561344,1.0338909479411773,1.3620099514382822,0.0,40,20,0,39,67.0,138,57.5,27.043298615368652,"[44, 43, 7, 96, 16, 89, 88, 24, 31, 34, 42, 71, 94, 46, 20, 26, 73, 47, 36, 37]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,336,39.614492893218994,0.9133333333333334,0.03935278865987317,3.098324684906006,0.3824,3.047939909362793,0.414,0.2437908377051094,0.33671672213327186,0.7156145613535007,1.0339009310829328,1.3863168557016938,0.0,40,20,0,39,67.2,139,58.0,27.083574357901874,"[6, 44, 57, 54, 59, 1, 18, 77, 41, 35, 27, 68, 87, 51, 82, 49, 63, 96, 46, 75]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,337,39.702799558639526,0.9207777777777778,0.0391279950930277,3.0455073501586916,0.402,2.994275018310547,0.425,0.2296950532727811,0.3374170146489789,0.7164394308603897,1.0074485676117892,1.3356168826015127,0.0,40,20,0,39,67.4,140,58.0,27.11198996754019,"[6, 85, 48, 44, 22, 76, 53, 32, 29, 40, 80, 25, 91, 67, 55, 72, 84, 56, 31, 28]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,338,39.664846420288086,0.917888888888889,0.041630206269895824,2.9801879745483397,0.4004,2.9319597785949707,0.4277,0.22014973373420724,0.3294131054738305,0.6482962627245615,1.0299972089643357,1.4603252187003506,0.0,40,20,0,40,67.6,140,58.0,27.144796923167426,"[43, 0, 57, 93, 73, 90, 97, 81, 2, 80, 83, 61, 79, 70, 3, 52, 58, 30, 54, 18]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,339,39.38931345939636,0.9092222222222223,0.03787748280580039,2.94927373008728,0.3956,2.9247074440002443,0.4228,0.22805842845389016,0.31979689041649,0.7727380589262902,1.0333454283925696,1.3687157330498072,0.0,40,20,0,40,67.8,140,58.5,27.163946694101725,"[45, 7, 12, 37, 62, 0, 65, 99, 21, 39, 78, 35, 98, 11, 87, 20, 4, 57, 67, 28]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,340,39.506370544433594,0.9355555555555556,0.05156321782141573,2.932874965286255,0.397,2.901631800842285,0.4225,0.22293279897193488,0.3481114527891025,0.6614576877533789,0.9017133098858119,1.3737607178136986,0.0,40,20,0,40,68.0,141,58.5,27.314465032286463,"[6, 44, 74, 45, 7, 27, 86, 35, 89, 24, 52, 85, 73, 37, 31, 26, 64, 34, 99, 59]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,341,39.697046518325806,0.9244444444444444,0.03841296077570115,3.0974253406524657,0.3764,3.049476042175293,0.4063,0.22604599304213507,0.3039274018300664,0.5556351176620403,0.9710586535420139,1.4314548112914052,0.0,40,20,0,40,68.2,141,59.0,27.35434152013168,"[44, 74, 73, 23, 36, 47, 97, 46, 52, 17, 95, 19, 84, 63, 87, 9, 92, 33, 31, 28]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,342,39.78604984283447,0.9326666666666668,0.03904476696255842,3.119287998199463,0.3874,3.0383186260223387,0.4171,0.23971535399413071,0.33814571222765055,0.5387309963677793,0.9195535352072393,1.1803866720543352,0.0,40,20,0,40,68.4,141,59.0,27.409852243308432,"[48, 7, 13, 62, 22, 41, 53, 40, 32, 79, 45, 80, 49, 81, 56, 58, 69, 61, 97, 31]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,343,39.82475471496582,0.93,0.03789198423328874,3.052711855697632,0.397,3.002103761291504,0.4237,0.24893604534258482,0.32938742655427766,0.5190220874365206,0.952908746528897,1.330448754922219,0.0,40,20,0,40,68.6,141,59.0,27.502727137504017,"[50, 7, 89, 48, 73, 1, 38, 10, 60, 8, 18, 82, 62, 71, 78, 81, 23, 80, 26, 49]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,344,39.68108820915222,0.9252222222222223,0.047356149951950324,3.038637533569336,0.4016,2.971885389328003,0.4232,0.21348901968109862,0.34092065612565675,0.7352942122431259,0.965193087385624,1.3908618708625173,0.0,40,20,0,40,68.8,142,59.0,27.599275352805915,"[6, 44, 0, 14, 88, 85, 57, 27, 93, 4, 68, 72, 83, 77, 29, 20, 7, 21, 46, 73]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,345,39.19308280944824,0.9273333333333331,0.036413943876514865,3.00411979637146,0.3928,2.9566004333496094,0.4209,0.22205302664430995,0.32664054702927237,0.6417312704979534,1.0079214026059382,1.3313729737560462,0.0,40,20,0,40,69.0,143,60.0,27.64018813250011,"[74, 6, 10, 5, 57, 75, 51, 94, 96, 27, 30, 69, 86, 33, 61, 31, 89, 14, 36, 21]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,346,39.30122351646423,0.9119999999999999,0.03385079826547487,3.0384418643951414,0.396,2.9562318910598755,0.4276,0.2308376167190572,0.33024701245326193,0.8524372842696091,1.0902935782834284,1.2945590172620345,0.0,40,20,0,40,69.2,143,60.0,27.59456468219783,"[45, 66, 54, 55, 95, 7, 64, 91, 9, 70, 41, 16, 37, 98, 65, 11, 2, 34, 13, 4]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,347,39.757657289505005,0.9333333333333333,0.03957802108603233,3.072414651107788,0.39,3.0074961288452147,0.4296,0.22518294877116565,0.3371361534688972,0.6651060576837867,0.9196017465518954,1.3437490007013353,0.0,40,20,0,40,69.4,144,60.0,27.729406773315585,"[6, 43, 50, 62, 85, 48, 76, 23, 53, 38, 42, 66, 59, 57, 56, 61, 41, 12, 78, 22]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,348,42.23928618431091,0.9281111111111112,0.048234381467533664,3.1209802715301516,0.3876,3.101873787689209,0.4092,0.22609941724714852,0.33690225164220544,0.620115394007725,0.9233373134836211,1.4055226147434021,0.0,40,20,0,41,69.6,145,60.0,27.829840100151493,"[44, 6, 85, 89, 0, 67, 15, 73, 92, 81, 17, 46, 10, 3, 58, 14, 36, 62, 33, 66]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,349,40.96034812927246,0.936888888888889,0.03735316933352857,3.059115507888794,0.3942,3.0067498973846436,0.4215,0.2353072071891948,0.34331770314733207,0.5231071712032742,0.9390818049048469,1.3443443673397322,0.0,40,20,0,41,69.8,145,60.0,27.91451235468748,"[35, 27, 85, 1, 90, 48, 5, 89, 97, 93, 19, 84, 60, 28, 69, 58, 52, 44, 94, 92]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,350,39.75439381599426,0.9301111111111112,0.03688135799968914,3.167480765914917,0.385,3.0669356552124025,0.4169,0.23811027881110824,0.3286608968426757,0.5966319352647582,0.98547912395334,1.3292189476582943,0.0,40,20,0,41,70.0,146,60.5,27.950670832736733,"[6, 57, 35, 99, 77, 75, 16, 18, 30, 55, 40, 29, 83, 44, 96, 37, 91, 8, 5, 81]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,351,40.44946050643921,0.9235555555555555,0.04091786412972056,3.117940770339966,0.3976,3.0816692180633547,0.4194,0.20645615716210194,0.339881767900053,0.6755543764901267,0.9942009021188767,1.3237324276878506,0.0,40,20,0,41,70.2,146,60.5,28.014639030335548,"[7, 74, 44, 47, 80, 24, 63, 57, 48, 62, 41, 76, 72, 12, 71, 70, 98, 26, 21, 97]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,352,39.94104862213135,0.9317777777777778,0.033746330390352304,3.098352103424072,0.3964,3.0710666198730467,0.4214,0.2227491016159043,0.3291284628921239,0.5734374528067174,0.9579753052189414,1.3905857460150133,0.0,40,20,0,41,70.4,146,60.5,28.078105349186224,"[74, 7, 25, 23, 62, 38, 61, 8, 57, 11, 90, 14, 36, 27, 67, 84, 34, 41, 51, 19]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,353,40.04191756248474,0.9107777777777779,0.04767314123342124,3.0027152488708495,0.4052,2.9494421813964844,0.4278,0.2413224273201347,0.33361436083266877,0.5484360247019979,1.0478702823155102,1.3875305966544274,0.0,40,20,0,41,70.6,146,60.5,28.087719736568147,"[45, 52, 73, 85, 53, 65, 35, 4, 82, 88, 78, 20, 15, 58, 46, 95, 9, 64, 26, 69]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,354,40.427871227264404,0.9194444444444445,0.03364208857156153,3.0844565654754637,0.382,3.0234432907104494,0.4157,0.2321035455970929,0.3306915495980515,0.638388092561692,0.9959649888993731,1.29340498968149,0.0,40,20,0,41,70.8,147,61.5,28.147468802718304,"[43, 6, 85, 87, 57, 49, 37, 32, 75, 22, 40, 81, 1, 13, 56, 90, 55, 42, 9, 46]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,355,40.39010453224182,0.9194444444444445,0.047447827097732265,2.904993447494507,0.4034,2.8770961128234864,0.4317,0.22873572505180229,0.3406446758622256,0.7191464361391641,1.0331426631025302,1.3942664833630898,0.0,40,20,0,42,71.0,148,61.5,28.203900439478225,"[44, 74, 7, 6, 50, 79, 86, 43, 16, 59, 72, 80, 33, 60, 3, 1, 98, 94, 91, 78]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,356,40.205726146698,0.9297777777777778,0.03667945904793828,2.997009788131714,0.3976,2.9483073879241943,0.4305,0.21587832140120494,0.29828079855941503,0.46190231647096447,0.9477568183685608,1.3390542512598416,0.0,40,20,0,42,71.2,148,62.0,28.262696262034165,"[48, 50, 27, 89, 68, 8, 73, 97, 41, 30, 87, 22, 19, 31, 46, 71, 15, 76, 34, 78]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,357,40.09909772872925,0.9327777777777779,0.04911500738692079,3.0464826923370363,0.3894,2.964383955001831,0.4209,0.21628611105748213,0.33959404903499824,0.782984082476653,0.9382201382284461,1.4122471881167236,0.0,40,20,0,42,71.4,149,62.0,28.385559709119708,"[45, 6, 10, 2, 7, 43, 77, 93, 28, 62, 35, 96, 85, 67, 4, 57, 95, 81, 91, 38]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,358,40.90155911445618,0.9191111111111111,0.04776692383172355,2.9634277561187745,0.4028,2.922419213104248,0.4232,0.23315440279950972,0.33004279611479037,0.626475733841046,1.0227189201264628,1.4175281377640583,0.0,40,20,0,42,71.6,150,62.0,28.443628460518187,"[74, 6, 43, 66, 47, 7, 53, 18, 92, 23, 29, 83, 5, 51, 14, 26, 12, 65, 86, 35]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,359,41.17733883857727,0.9333333333333332,0.03826483412827237,3.0454851902008055,0.3986,2.9844132484436035,0.4234,0.2337815194308924,0.32206515540324715,0.5449175870304583,0.904082599826338,1.3070341850341356,0.0,40,20,0,42,71.8,150,62.0,28.54224938577897,"[73, 0, 43, 10, 8, 48, 89, 7, 54, 97, 41, 90, 75, 22, 32, 16, 58, 20, 33, 65]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,360,40.62692070007324,0.9362222222222221,0.0398025993319563,3.086539185333252,0.395,3.067410900115967,0.42,0.228570767374318,0.31499388172535964,0.5651771759030643,0.952979478100729,1.2769989422324641,0.0,40,20,0,42,72.0,150,62.0,28.62586243242289,"[85, 44, 43, 0, 73, 52, 57, 2, 84, 22, 15, 61, 39, 76, 99, 68, 17, 71, 33, 29]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,361,40.862621545791626,0.933,0.042579047765796456,3.0685623050689697,0.393,3.0471750217437745,0.4217,0.2453183705960507,0.3528129277895638,0.673761638128134,0.9662558408963802,1.3467464932311706,0.0,40,20,0,42,72.2,151,63.0,28.699477347157387,"[6, 74, 27, 35, 48, 7, 36, 37, 70, 25, 87, 88, 31, 4, 19, 72, 23, 79, 65, 34]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,362,41.11471915245056,0.924111111111111,0.0419245353780655,3.0220217914581298,0.402,2.9619626735687254,0.4319,0.23948253810397518,0.32677116032288817,0.5941559797195822,1.0320524972652922,1.3610922534031513,0.0,40,20,0,42,72.4,151,63.0,28.71550104037887,"[43, 62, 80, 57, 11, 73, 67, 49, 28, 23, 14, 82, 98, 42, 81, 95, 9, 1, 78, 18]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,363,41.20214366912842,0.9171111111111111,0.04049752316767099,3.113881032180786,0.3986,3.028724683380127,0.4276,0.23379378367986905,0.3327981983497813,0.6849121456228412,1.0324773561704517,1.438363517237221,0.0,40,20,0,42,72.6,152,63.0,28.760041724587257,"[6, 43, 85, 24, 13, 50, 56, 55, 47, 63, 66, 0, 94, 75, 93, 38, 60, 91, 84, 14]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,364,41.115453243255615,0.9327777777777777,0.03786183458997356,3.049492688369751,0.3938,2.9691825996398924,0.4282,0.23687462056215677,0.3392002439855437,0.7054930459699755,0.9628627262471452,1.2955313689528625,0.0,40,20,0,42,72.8,153,63.0,28.82429530795159,"[6, 44, 97, 40, 21, 46, 96, 61, 41, 71, 52, 37, 16, 53, 27, 10, 25, 59, 93, 66]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,365,41.57019662857056,0.9275555555555555,0.03919183588453085,3.1653909606933595,0.3866,3.144361785888672,0.4154,0.22077856266086993,0.30488284290154366,0.5855540535665131,0.9720737268568641,1.3127288396524401,0.0,40,20,0,42,73.0,154,63.0,28.858967410494785,"[45, 6, 35, 30, 37, 64, 22, 62, 2, 5, 81, 32, 19, 53, 39, 47, 80, 70, 21, 71]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,366,40.99037265777588,0.9123333333333334,0.03158742522110286,3.2431836074829103,0.393,3.227468928527832,0.4155,0.2282068284362657,0.3238368384352234,0.6507594736256622,1.0919969650237935,1.4008477808194126,0.0,40,20,0,42,73.2,154,63.0,28.805902172992255,"[7, 8, 88, 17, 86, 54, 45, 58, 99, 77, 83, 12, 92, 95, 15, 4, 26, 72, 40, 61]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,367,40.95864272117615,0.9293333333333333,0.044275233441465854,3.0813407260894774,0.3912,3.0456675437927245,0.421,0.24622202182000097,0.36413955068232157,0.6573055007833094,1.0033966507121717,1.435394684068524,0.0,40,20,0,43,73.4,155,63.0,28.914010444765353,"[43, 50, 6, 74, 73, 3, 63, 57, 27, 31, 20, 42, 84, 85, 78, 62, 82, 55, 28, 86]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,368,41.263986587524414,0.9387777777777778,0.035931862816059215,3.2812559078216554,0.3766,3.1833438018798828,0.4024,0.24178618079325429,0.3448638061582551,0.6757100845301487,0.9487457172572528,1.3315856205220256,0.0,40,20,0,43,73.6,156,63.5,28.987583548823107,"[6, 0, 89, 73, 76, 13, 75, 87, 98, 38, 66, 24, 23, 33, 9, 67, 60, 57, 63, 22]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,369,41.364256620407104,0.9325555555555557,0.04005104767360133,3.200268775177002,0.3822,3.1638982681274412,0.4094,0.23396869223025335,0.3482558460671431,0.6423466368739321,0.9405824532272288,1.3958365484974002,0.0,40,20,0,43,73.8,156,63.5,29.098109904253235,"[44, 50, 74, 48, 85, 46, 35, 53, 47, 96, 34, 16, 70, 18, 14, 59, 10, 94, 23, 76]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,370,41.343284130096436,0.9392222222222222,0.03629287587814132,3.0866804271698,0.3922,3.0562474029541016,0.4276,0.2441829151172638,0.3368812105105185,0.5137967065081283,0.9106197402638923,1.4708012140001971,0.0,40,20,0,43,74.0,156,63.5,29.21506460715088,"[74, 68, 7, 44, 0, 97, 1, 69, 5, 51, 32, 57, 19, 50, 22, 46, 81, 62, 71, 21]"
20250901-144317_J4_C0.2_LR0.01_seed42_8eeaa0,sampled_uniform,4,0.2,0.01,42,0.8,1.0,371,41.559977531433105,0.9406666666666667,0.0347555839727079,3.1249251625061034,0.3992,3.091170175552368,0.4302,0.24867956048102485,0.330666267588965,0.49662987258501873,0.9107989252782899,1.3455950361893447,0.0,40,20,0,43,74.2,156,63.5,29.32712055419011,"[27, 52, 74, 73, 37, 8, 38, 23, 79, 57, 4, 58, 99, 10, 88, 64, 31, 83, 48, 1]"
