run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,111,42.18104839324951,0.770888888888889,0.12688266184370192,2.9746987510681153,0.2892,2.810911654663086,0.3245,0.1820000864823634,0.29011237919592964,0.5531730991288437,0.8710042513038518,1.181165043892435,0.0,40,20,0,11,22.2,49,17.0,10.905044704172468,"[7, 44, 56, 27, 48, 8, 16, 85, 84, 65, 77, 14, 62, 73, 52, 81, 19, 34, 66, 3]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,112,44.61492466926575,0.7251111111111112,0.1326335339233169,2.885141525268555,0.301,2.70877564163208,0.3331,0.18788486797020448,0.28642510353132894,0.6187696656080355,0.9544309974843793,1.2828342608590158,0.0,40,20,0,11,22.4,50,17.0,10.964488132147347,"[45, 74, 43, 7, 35, 92, 37, 85, 54, 21, 87, 99, 15, 27, 46, 59, 98, 72, 86, 81]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,113,41.754552602767944,0.7123333333333333,0.10338344065888472,3.090853664779663,0.2676,2.866823964309692,0.3053,0.17173986242490913,0.2564676731177628,0.48207524030607785,0.957802258381667,1.2110921258766258,0.0,40,20,0,11,22.6,50,17.5,11.004544515789828,"[44, 73, 10, 22, 96, 35, 68, 67, 47, 75, 16, 36, 5, 26, 32, 52, 56, 93, 95, 70]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,114,41.359325647354126,0.7315555555555556,0.1259543323080254,2.9873504325866698,0.2792,2.761630707550049,0.3164,0.18575590820730475,0.2903800083690759,0.6384917844303087,0.9435154437168952,1.1580470352184995,0.0,40,20,0,12,22.8,51,17.5,11.090536506409418,"[6, 43, 73, 85, 0, 60, 88, 45, 18, 66, 61, 97, 13, 1, 49, 17, 83, 42, 22, 59]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,115,42.58324456214905,0.7221111111111111,0.09335046139133599,2.901803733062744,0.2904,2.780266611862183,0.3253,0.18923986117866468,0.267661239684945,0.5121809008007042,1.0032311177355187,1.1685174434916246,0.0,40,20,0,12,23.0,52,18.0,11.116654172906522,"[43, 23, 62, 53, 80, 38, 79, 30, 19, 65, 90, 69, 39, 76, 41, 63, 77, 58, 26, 33]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,116,43.42313551902771,0.6861111111111111,0.10581576115419655,2.7880250061035157,0.3182,2.6913377918243406,0.34,0.1791563201497866,0.27920607841835954,0.6459771851893463,1.0221229586443992,1.20004627665776,0.0,40,20,0,12,23.2,52,18.0,11.098648566379604,"[45, 74, 52, 82, 64, 23, 12, 37, 81, 96, 91, 20, 11, 9, 70, 87, 68, 72, 59, 51]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,117,41.002517223358154,0.7254444444444444,0.12045484784918527,2.718924062728882,0.3272,2.580197430419922,0.3558,0.1799192126681154,0.270545048436315,0.6078029852131696,0.9504467660313187,1.2157101050938215,0.0,40,20,0,12,23.4,52,18.0,11.131037687475505,"[44, 74, 89, 40, 2, 24, 10, 55, 29, 67, 75, 52, 23, 5, 28, 32, 94, 87, 3, 59]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,118,42.60360312461853,0.7488888888888888,0.10755647382528119,2.8021611389160155,0.3116,2.6558373207092285,0.3403,0.1631710504093425,0.2594189056618711,0.5033605929149951,0.9218631805919328,1.2018234176079563,0.0,40,20,0,12,23.6,53,18.0,11.255221010713207,"[43, 85, 74, 8, 73, 35, 97, 4, 46, 13, 27, 66, 80, 99, 23, 16, 83, 55, 86, 51]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,119,43.31410789489746,0.7684444444444445,0.11150286493578938,2.8400707042694093,0.3018,2.710324045562744,0.3321,0.1579630242477266,0.2798806916841815,0.564621065459179,0.8509434564053094,1.1754175038131858,0.0,40,20,0,12,23.8,54,18.0,11.393857994551274,"[45, 44, 50, 57, 43, 74, 0, 79, 22, 89, 1, 18, 78, 15, 23, 13, 12, 30, 82, 67]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,120,44.37594556808472,0.7590000000000001,0.12054295889130816,2.734181790161133,0.3184,2.6018264293670654,0.3514,0.17503161398343312,0.27389308781079835,0.5061672764160468,0.9028687560075157,1.1673955810402383,0.0,40,20,0,13,24.0,55,19.0,11.500434774390053,"[45, 48, 43, 74, 85, 8, 84, 0, 1, 60, 36, 27, 41, 16, 21, 2, 78, 38, 82, 88]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,121,43.297059297561646,0.741111111111111,0.11837062531841082,2.885479321670532,0.3056,2.7186168212890625,0.3398,0.16337613526130387,0.26047071111869535,0.500214673216267,0.9339624246002269,1.1474930413585631,0.0,40,20,0,13,24.2,56,19.0,11.539497389401326,"[44, 43, 74, 62, 35, 90, 65, 68, 27, 96, 80, 95, 54, 46, 56, 61, 20, 99, 29, 67]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,122,40.86448574066162,0.7636666666666666,0.1129848127016838,2.9077231216430666,0.3028,2.738021229171753,0.3265,0.1966992383128907,0.28776398319724317,0.5601115322221505,0.9034700473174541,1.183386383498284,0.0,40,20,0,13,24.4,56,19.0,11.64989270336856,"[45, 74, 7, 50, 0, 23, 47, 31, 25, 85, 76, 37, 79, 81, 14, 5, 58, 2, 63, 82]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,123,41.17554712295532,0.7627777777777778,0.12655721391948277,2.7112076274871826,0.3142,2.588336359024048,0.3474,0.1798821087114004,0.2906169957801774,0.6352061207496532,0.9179405199927139,1.2405296660248821,0.0,40,20,0,13,24.6,56,19.0,11.749893616539683,"[44, 57, 7, 89, 48, 50, 71, 49, 66, 85, 27, 40, 34, 77, 9, 19, 53, 54, 15, 3]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,124,41.4844696521759,0.7646666666666666,0.10860257141761662,3.068828467178345,0.2896,2.906248957061768,0.3207,0.1659517367613273,0.25612311207607763,0.580819402538147,0.8912023769039863,1.2197395790243457,0.0,40,20,0,13,24.8,56,19.0,11.849894514298429,"[45, 57, 23, 27, 97, 62, 24, 11, 35, 0, 33, 48, 42, 69, 8, 60, 66, 53, 13, 59]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,125,41.420523166656494,0.7327777777777778,0.08770285128464635,2.9440293354034424,0.3026,2.750419401550293,0.3358,0.18548155929789933,0.29486656733708483,0.5930426585647722,0.9913566758237117,1.1895490632880013,0.0,40,20,0,14,25.0,57,19.0,11.885285019720815,"[6, 43, 84, 10, 35, 64, 28, 68, 98, 63, 5, 27, 37, 58, 87, 18, 15, 24, 30, 59]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,126,41.87759971618652,0.7383333333333334,0.11233959758333294,3.0447645584106446,0.2834,2.8340950912475584,0.3235,0.18121913956709101,0.2892064001589952,0.5648440201740058,0.9591261093589184,1.2353588584418354,0.0,40,20,0,14,25.2,57,20.0,11.949895397031725,"[74, 6, 85, 73, 23, 1, 46, 70, 26, 0, 39, 32, 67, 75, 2, 86, 58, 63, 21, 3]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,127,43.328773975372314,0.7824444444444445,0.1128287241249068,2.9299621852874758,0.3014,2.765668885040283,0.3324,0.19900805788780437,0.29459755546912836,0.5514354061799713,0.9124421868619278,1.2294231758860037,0.0,40,20,0,14,25.4,58,20.0,12.055704044144417,"[74, 45, 43, 62, 23, 89, 16, 92, 66, 10, 47, 76, 40, 31, 93, 83, 3, 28, 77, 20]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,128,42.25479984283447,0.7581111111111112,0.09989692218346068,2.813465249633789,0.3134,2.6790193187713625,0.3478,0.20296019869805693,0.28075127285487156,0.6438013400606033,0.9837502503914655,1.197427297339573,0.0,40,20,0,14,25.6,58,20.0,12.073110618229258,"[44, 0, 53, 4, 94, 41, 80, 65, 45, 79, 49, 27, 9, 96, 38, 61, 66, 40, 54, 83]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,129,42.216660022735596,0.7673333333333334,0.11194376895302127,2.8396323322296144,0.3102,2.724781006240845,0.3351,0.17744168696539434,0.2804840518830877,0.5437630942141186,0.9314412969730925,1.2100084899518586,0.0,40,20,0,14,25.8,58,20.0,12.168812596141004,"[6, 48, 73, 74, 45, 57, 27, 0, 14, 17, 5, 24, 34, 72, 81, 88, 83, 26, 46, 65]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,130,42.88134694099426,0.7698888888888888,0.10621077344159457,2.9162762340545654,0.3078,2.7408959533691406,0.3411,0.19733800564819862,0.27558821118111776,0.45979098338984437,0.9155974927496047,1.244376735371508,0.0,40,20,0,14,26.0,58,20.0,12.27762191957384,"[85, 48, 57, 10, 74, 22, 63, 23, 1, 97, 13, 91, 62, 68, 56, 75, 88, 79, 59, 11]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,131,41.38230299949646,0.7757777777777778,0.11696343208218732,2.8420519092559813,0.3152,2.6509234642028807,0.3508,0.2064387582299467,0.3020842165816503,0.5815865971316531,0.9388534593758824,1.2700208852168509,0.0,40,20,0,14,26.2,59,20.0,12.34908903522847,"[43, 6, 7, 50, 89, 60, 37, 36, 51, 78, 85, 92, 41, 95, 29, 71, 80, 48, 62, 4]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,132,43.766298055648804,0.7664444444444445,0.10576914063710223,2.7258990100860596,0.3246,2.605953196334839,0.348,0.19525449963070168,0.28035838124912915,0.6573620481592085,0.924215070297665,1.2093999548849195,0.0,40,20,0,14,26.4,59,20.5,12.448293055676348,"[45, 52, 7, 99, 0, 25, 73, 18, 57, 32, 66, 67, 58, 42, 82, 23, 29, 1, 91, 85]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,133,42.605074644088745,0.7422222222222221,0.1060887120046936,2.719454038619995,0.3264,2.5985819648742674,0.3563,0.1807042723022039,0.254485155084075,0.5838096172687625,1.0070488898449157,1.2474860101498488,0.0,40,20,0,14,26.6,59,21.0,12.438649444372972,"[44, 74, 10, 55, 8, 15, 33, 98, 47, 31, 65, 13, 79, 70, 75, 86, 59, 46, 82, 58]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,134,41.27847623825073,0.7813333333333333,0.11410067030023516,2.7331601371765135,0.332,2.610118569946289,0.3592,0.17779487805950311,0.2770170694877116,0.5836294990547427,0.9095902832028449,1.2023377444304113,0.0,40,20,0,14,26.8,60,21.0,12.54352422567119,"[6, 44, 43, 7, 90, 85, 57, 23, 87, 69, 24, 14, 21, 17, 39, 80, 52, 25, 70, 10]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,135,41.204498529434204,0.783,0.09860577450348483,2.7576113147735595,0.3246,2.6464702686309813,0.355,0.16813646181661926,0.2604018502105185,0.4453809002286028,0.9117600404367139,1.2184949331577957,0.0,40,20,0,14,27.0,61,21.0,12.635663813191613,"[43, 35, 44, 7, 5, 23, 10, 1, 16, 30, 68, 41, 96, 8, 36, 38, 70, 13, 95, 60]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,136,41.20462226867676,0.7972222222222222,0.09142459619885371,2.7433648067474365,0.3364,2.630518208694458,0.3594,0.1760376885838437,0.2876807484718892,0.5073650975200132,0.8895024269656524,1.1597604714913377,0.0,40,20,0,14,27.2,61,21.0,12.744410539526731,"[74, 50, 57, 89, 44, 62, 0, 76, 37, 52, 61, 22, 40, 92, 56, 80, 96, 38, 66, 21]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,137,41.02023100852966,0.7872222222222222,0.10241256433335381,2.8297027084350588,0.3162,2.720677462768555,0.3428,0.1938673112375776,0.27764626698298667,0.41970934497945,0.9062340939038002,1.221624479716499,0.0,40,20,0,14,27.4,61,21.0,12.859237924542807,"[48, 74, 89, 57, 97, 46, 10, 0, 81, 52, 62, 63, 75, 5, 77, 20, 31, 21, 34, 87]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,138,40.74642825126648,0.7723333333333333,0.11199311045829317,2.8135645500183104,0.3226,2.678990608215332,0.3485,0.20586200315738193,0.297965603685847,0.6192689281727931,0.9544961593481144,1.2760404897545783,0.0,40,20,0,15,27.6,62,21.0,12.922847983320086,"[6, 44, 43, 85, 73, 50, 13, 64, 94, 26, 9, 93, 28, 88, 49, 97, 95, 82, 57, 92]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,139,42.42953562736511,0.759888888888889,0.10558590207053867,2.8596839767456053,0.3036,2.672353755950928,0.3413,0.20840153252823668,0.3018853416936884,0.7525289872436849,0.994469137652486,1.2864963868313393,0.0,40,20,0,15,27.8,62,21.0,12.952991932368368,"[45, 74, 27, 19, 2, 84, 72, 54, 3, 85, 71, 90, 35, 83, 78, 47, 13, 31, 62, 25]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,140,43.49793267250061,0.7917777777777778,0.10509983496010818,2.780258016586304,0.3234,2.631552755355835,0.3572,0.19284751706632974,0.2844909453668739,0.6319854451161588,0.9317095149793483,1.2565212578283098,0.0,40,20,0,15,28.0,63,21.0,13.049137902558927,"[44, 43, 0, 62, 12, 11, 1, 22, 77, 10, 8, 89, 16, 38, 37, 14, 95, 47, 98, 51]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,141,44.733444929122925,0.7797777777777779,0.10636276151471923,2.8307533645629883,0.3286,2.665946565246582,0.3597,0.16776468357771712,0.26964494138804057,0.505753318725922,0.9673297407900214,1.227409226639516,0.0,40,20,0,15,28.2,63,21.5,13.094273557551789,"[7, 74, 48, 73, 67, 32, 53, 18, 62, 99, 65, 77, 55, 91, 69, 61, 11, 72, 13, 90]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,142,43.69271993637085,0.7958888888888889,0.10352377910174153,2.771034790802002,0.3298,2.6263669254302977,0.3634,0.18129026544861626,0.28388985880501194,0.5635811089132825,0.9267668165573568,1.2160030791649281,0.0,40,20,0,15,28.4,64,22.0,13.18787321746763,"[6, 73, 43, 74, 79, 44, 4, 41, 45, 89, 75, 80, 58, 96, 34, 2, 25, 91, 1, 87]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,143,42.8743040561676,0.7889999999999999,0.1111032775016333,2.8862678970336915,0.2938,2.723111166381836,0.345,0.1954915507948049,0.27407264617920035,0.5530558476521857,0.9237674099246354,1.261194684114744,0.0,40,20,0,15,28.6,64,22.0,13.270267518026907,"[6, 45, 74, 7, 52, 89, 10, 35, 36, 15, 31, 86, 76, 63, 17, 37, 2, 28, 96, 71]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,144,42.08481025695801,0.8142222222222223,0.09723434845011569,2.8220568256378176,0.3132,2.6620224056243895,0.3526,0.19323546964973481,0.2884038389636664,0.5482682121467375,0.9162457678227554,1.232517081090634,0.0,40,20,0,15,28.8,65,22.5,13.382824813917276,"[43, 62, 23, 74, 53, 8, 80, 5, 52, 16, 66, 30, 33, 29, 49, 10, 84, 93, 61, 1]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,145,42.44656491279602,0.820888888888889,0.09575534669016181,2.825930652999878,0.3192,2.700574909210205,0.3493,0.19093734219917946,0.3111384884925238,0.6822327078902103,0.8800185467217743,1.165795885234505,0.0,40,20,0,15,29.0,66,23.0,13.54400236266961,"[44, 43, 6, 85, 57, 0, 77, 24, 46, 97, 73, 60, 47, 19, 23, 38, 49, 25, 10, 16]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,146,41.50991153717041,0.7962222222222223,0.09334682442177468,2.761941848754883,0.3362,2.61251480178833,0.3636,0.2002900650532454,0.29419378770193516,0.5392008831735148,0.9400030415960977,1.2644215932284826,0.0,40,20,0,15,29.2,66,23.0,13.635981812836214,"[6, 73, 74, 35, 27, 89, 40, 22, 81, 77, 58, 90, 42, 75, 70, 10, 25, 29, 94, 63]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,147,41.57476544380188,0.8166666666666667,0.09639040985031194,2.7138850345611574,0.334,2.6108509757995604,0.3664,0.19776848815601977,0.2990095158016746,0.5620122218597775,0.853067345738145,1.2551280165474688,0.0,40,20,0,15,29.4,66,23.0,13.801449199268895,"[7, 50, 48, 57, 44, 37, 85, 0, 35, 87, 73, 10, 52, 39, 92, 14, 53, 1, 86, 20]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,148,42.05422496795654,0.822111111111111,0.09698790811739191,2.7577314922332765,0.3392,2.6523913795471192,0.3618,0.18321780110336636,0.2698414596897503,0.397433396665685,0.8964083140046902,1.2340454546151363,0.0,40,20,0,15,29.6,66,23.0,13.934848402476433,"[89, 74, 48, 0, 10, 23, 27, 8, 52, 66, 80, 76, 84, 99, 15, 1, 95, 17, 36, 34]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,149,43.57402062416077,0.8074444444444444,0.10369774453777779,2.76851766242981,0.3328,2.621307080459595,0.3696,0.19772996814120905,0.28981920252948584,0.5705043445701707,0.9274481782553252,1.2112976918655547,0.0,40,20,0,16,29.8,67,23.0,14.004999107461593,"[6, 44, 43, 85, 57, 16, 7, 78, 21, 32, 64, 67, 61, 69, 54, 77, 1, 25, 84, 18]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,150,42.17388319969177,0.7713333333333334,0.09026134893248111,2.7199252750396727,0.344,2.5847547758102416,0.3743,0.20996571394412428,0.29155080729605476,0.5778059103001244,1.0241761716244313,1.2577064728090839,0.0,40,20,0,16,30.0,67,23.0,14.009282636880448,"[6, 73, 48, 75, 3, 97, 4, 13, 12, 55, 9, 22, 82, 24, 96, 47, 80, 5, 40, 67]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,151,42.54083228111267,0.7881111111111112,0.10072643553116936,2.863063003540039,0.3188,2.702039412307739,0.3569,0.17678762032369197,0.2825294841886491,0.5995215481208224,0.9741608549351353,1.2538666850854032,0.0,40,20,0,17,30.2,67,23.5,14.089712559168836,"[74, 50, 0, 88, 23, 79, 27, 38, 19, 30, 31, 73, 94, 98, 65, 41, 48, 64, 69, 13]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,152,44.22879219055176,0.7983333333333332,0.08927105347006006,2.7780040969848634,0.3322,2.6346320724487304,0.3697,0.19476814040357904,0.29104501336973077,0.5509368698595933,0.9538111839258736,1.2249726760349888,0.0,40,20,0,17,30.4,68,24.0,14.155564276990162,"[43, 45, 0, 68, 1, 57, 59, 56, 62, 48, 53, 61, 81, 80, 11, 88, 98, 32, 55, 17]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,153,44.026140451431274,0.8105555555555556,0.0955242196681547,2.8316147327423096,0.3286,2.6872320545196535,0.3693,0.19768196807315586,0.2749234659633948,0.49596963661141347,0.969943655556729,1.33002365138783,0.0,40,20,0,17,30.6,68,24.5,14.199295757184581,"[74, 44, 27, 90, 46, 52, 37, 26, 71, 41, 87, 0, 96, 58, 76, 66, 18, 32, 4, 20]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,154,43.8405487537384,0.7985555555555555,0.11997381401532053,2.78027306098938,0.3432,2.6538951461791993,0.3761,0.20116966998847494,0.29604701081531803,0.5882688036018974,0.9773623115635118,1.2630116725235494,0.0,40,20,0,17,30.8,68,24.5,14.247104969080562,"[6, 44, 7, 48, 74, 73, 2, 91, 83, 33, 75, 72, 78, 67, 70, 80, 55, 21, 53, 39]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,155,42.632861614227295,0.7979999999999999,0.09865240137115922,2.7097097354888917,0.348,2.597358313369751,0.3734,0.2009497934681326,0.3020617476025881,0.7942161791195176,0.9647797791462922,1.3010743555302489,0.0,40,20,0,17,31.0,69,24.5,14.319217855734998,"[45, 6, 43, 7, 89, 23, 28, 63, 62, 93, 48, 99, 97, 54, 34, 36, 20, 84, 32, 12]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,156,42.84840655326843,0.8194444444444444,0.09481072763181429,2.8505657180786135,0.3242,2.709905039215088,0.355,0.17354200058376526,0.26629091174087677,0.45558212866921494,0.9140586768590715,1.2211957384734133,0.0,40,20,0,17,31.2,70,24.5,14.417350658147981,"[43, 74, 85, 27, 8, 89, 48, 79, 38, 24, 76, 41, 14, 9, 92, 1, 26, 46, 13, 39]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,157,42.56845998764038,0.8083333333333333,0.0873587042593727,2.6599117446899414,0.3514,2.5195087020874025,0.3829,0.20755984504558447,0.29385922950913484,0.53356446937197,0.9533860553812847,1.2452583353742719,0.0,40,20,0,17,31.4,71,25.0,14.496206400296595,"[6, 45, 43, 27, 35, 53, 57, 16, 88, 68, 10, 19, 49, 51, 69, 18, 71, 64, 40, 38]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,158,42.74246406555176,0.8405555555555555,0.08911325849449211,2.7755032371521,0.3284,2.6738319366455077,0.3682,0.16684769114504083,0.28279812187032244,0.6283241204089872,0.8829648074141694,1.2494947422888014,0.0,40,20,0,17,31.6,71,25.5,14.604793733565703,"[44, 50, 6, 7, 45, 23, 62, 42, 84, 4, 73, 53, 5, 56, 81, 80, 88, 19, 69, 98]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,159,42.7024929523468,0.8074444444444445,0.0838878587133214,2.87969912071228,0.335,2.717913045501709,0.3663,0.20137461862781827,0.2878781645603108,0.515920660275233,0.974661593819496,1.3098435816173988,0.0,40,20,0,17,31.8,71,26.0,14.656739064334879,"[6, 48, 10, 85, 22, 97, 37, 36, 61, 96, 30, 86, 63, 8, 79, 33, 26, 1, 66, 49]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,160,42.13095045089722,0.779,0.07788080477939618,2.742006407546997,0.349,2.584500073432922,0.383,0.213080099326636,0.30309424656916506,0.6049600824694483,1.0520716598769595,1.2881304138231349,0.0,40,20,0,17,32.0,71,26.0,14.643770006388381,"[45, 74, 57, 41, 90, 77, 75, 65, 40, 11, 14, 91, 78, 2, 21, 67, 59, 19, 88, 34]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,161,42.729719400405884,0.8091111111111111,0.09938303504281294,2.803223581314087,0.3236,2.6687834228515626,0.3597,0.18962819108410775,0.28867180832935513,0.6311313938439302,0.9697705890875852,1.3204786749646056,0.0,40,20,0,17,32.2,72,26.0,14.715298162116865,"[44, 43, 7, 50, 73, 74, 46, 15, 29, 0, 54, 25, 55, 82, 81, 71, 4, 84, 58, 28]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,162,42.79330921173096,0.8347777777777777,0.08987584028350816,2.771805479812622,0.3362,2.627341690826416,0.3702,0.19423893541881815,0.28531769241533694,0.5519350846185974,0.9108289258429446,1.2036363145917106,0.0,40,20,0,18,32.4,73,26.5,14.83037423668061,"[43, 23, 48, 27, 89, 0, 8, 31, 10, 60, 1, 22, 19, 13, 9, 69, 93, 79, 11, 32]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,163,43.04356384277344,0.8398888888888889,0.08902066620928917,2.812845517730713,0.3418,2.7235683155059816,0.3672,0.1823878993822595,0.2911604388182004,0.6005890835281897,0.9304413920987921,1.1992757176442443,0.0,40,20,0,18,32.6,74,26.5,14.934523762075575,"[6, 62, 52, 43, 0, 53, 16, 95, 80, 48, 3, 24, 18, 97, 66, 76, 73, 54, 88, 59]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,164,43.914403200149536,0.8302222222222222,0.08610473094643538,2.811479304122925,0.34,2.725321962738037,0.3692,0.2086886071755724,0.3064552253781831,0.5548169978359204,0.9289216386411757,1.2922573698515962,0.0,40,20,0,18,32.8,74,27.0,15.028639326299638,"[44, 6, 73, 35, 57, 90, 92, 37, 46, 17, 10, 77, 81, 62, 2, 94, 60, 69, 48, 18]"
20250901-164348_J4_C0.2_LR0.01_seed42_389f4a,sampled_uniform,4,0.2,0.01,42,0.8,1.0,165,43.458544969558716,0.804,0.07992774514800506,2.809008351898193,0.3396,2.651658360862732,0.3759,0.2056709244029598,0.29686203144656664,0.6466878406687375,1.0320664018374448,1.2696933751839155,0.0,40,20,0,18,33.0,74,27.0,15.020652449211386,"[74, 44, 72, 83, 87, 41, 5, 36, 14, 61, 84, 40, 79, 64, 35, 98, 66, 8, 2, 4]"
