name,round,sel_counts,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc
gamma_uniform_nc_iid_J_8,226,"[15, 19, 20, 31, 32, 30, 23, 18, 18, 18, 25, 24, 17, 24, 19, 22, 26, 20, 23, 16, 20, 25, 19, 26, 30, 17, 23, 24, 15, 25, 25, 20, 17, 21, 29, 31, 18, 25, 17, 24, 21, 18, 19, 21, 19, 24, 16, 32, 19, 21, 27, 17, 21, 21, 24, 24, 19, 16, 27, 31, 11, 31, 23, 29, 22, 29, 21, 29, 27, 19, 23, 23, 17, 22, 28, 23, 20, 21, 28, 18, 21, 22, 27, 20, 27, 29, 17, 20, 25, 26, 32, 23, 19, 23, 22, 21, 24, 19, 21, 30]",2.3461,0.3709,2.3342,0.3734,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,227,"[15, 19, 20, 31, 32, 30, 23, 19, 18, 18, 25, 24, 17, 24, 19, 22, 26, 20, 23, 17, 20, 25, 19, 26, 30, 17, 23, 25, 16, 25, 25, 20, 17, 21, 29, 31, 18, 25, 18, 24, 21, 18, 19, 21, 19, 24, 16, 32, 19, 21, 27, 17, 21, 21, 24, 24, 20, 16, 27, 31, 11, 31, 23, 29, 22, 29, 21, 29, 27, 19, 23, 23, 17, 23, 29, 23, 21, 21, 28, 18, 21, 22, 27, 20, 27, 29, 18, 20, 25, 26, 32, 23, 19, 23, 22, 21, 24, 19, 21, 30]",2.3443,0.3716,2.3328,0.3741,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,228,"[15, 19, 20, 31, 32, 30, 23, 20, 18, 18, 25, 24, 17, 24, 19, 22, 26, 20, 23, 17, 20, 25, 20, 26, 30, 17, 23, 25, 16, 25, 25, 20, 17, 22, 30, 31, 18, 25, 18, 25, 21, 18, 19, 21, 19, 24, 16, 32, 19, 21, 27, 17, 22, 21, 24, 25, 20, 17, 27, 31, 11, 31, 23, 29, 22, 29, 21, 29, 27, 19, 23, 23, 17, 23, 29, 23, 21, 21, 28, 18, 21, 22, 27, 20, 27, 29, 18, 20, 26, 27, 32, 23, 19, 23, 22, 21, 24, 19, 21, 30]",2.3433,0.3729,2.3314,0.3757,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,229,"[15, 19, 20, 31, 32, 30, 23, 20, 18, 18, 26, 25, 17, 24, 19, 22, 26, 20, 23, 17, 20, 25, 20, 26, 30, 18, 24, 25, 16, 25, 25, 20, 17, 22, 30, 31, 18, 25, 18, 25, 21, 18, 19, 21, 19, 24, 16, 32, 19, 21, 27, 17, 22, 21, 25, 25, 21, 18, 27, 31, 11, 32, 23, 29, 22, 29, 21, 29, 27, 19, 23, 23, 17, 23, 29, 23, 21, 21, 28, 18, 21, 22, 27, 21, 27, 29, 18, 20, 26, 27, 33, 23, 19, 23, 22, 21, 24, 19, 21, 30]",2.3424,0.3732,2.3305,0.3755,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,230,"[15, 19, 20, 31, 32, 30, 23, 20, 18, 18, 26, 25, 17, 24, 19, 22, 27, 21, 24, 17, 20, 25, 20, 26, 30, 18, 24, 26, 16, 25, 25, 21, 18, 22, 30, 31, 18, 25, 18, 25, 21, 18, 19, 21, 19, 24, 16, 32, 19, 21, 27, 17, 22, 21, 25, 25, 21, 18, 27, 31, 11, 32, 23, 29, 22, 30, 21, 29, 27, 19, 23, 23, 17, 24, 29, 23, 21, 21, 28, 18, 22, 22, 27, 21, 27, 29, 18, 20, 26, 27, 33, 23, 20, 23, 22, 21, 24, 19, 21, 30]",2.3400,0.3727,2.3284,0.3754,2.3343,0.3739
gamma_uniform_nc_iid_J_8,231,"[15, 19, 20, 31, 32, 30, 23, 20, 18, 18, 26, 25, 17, 24, 19, 22, 27, 21, 24, 18, 20, 25, 20, 26, 30, 18, 24, 26, 16, 26, 25, 21, 18, 22, 30, 31, 18, 26, 18, 25, 21, 19, 19, 21, 19, 24, 17, 32, 19, 21, 28, 17, 22, 21, 25, 25, 21, 18, 27, 31, 11, 32, 23, 30, 22, 30, 21, 29, 27, 19, 23, 23, 17, 24, 30, 23, 21, 21, 28, 18, 22, 23, 27, 21, 28, 29, 18, 20, 26, 27, 33, 23, 20, 23, 22, 21, 24, 19, 21, 30]",2.3393,0.3738,2.3273,0.3760,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,232,"[16, 19, 20, 31, 32, 30, 23, 20, 18, 19, 26, 25, 17, 24, 19, 22, 27, 21, 24, 18, 20, 26, 20, 26, 30, 18, 24, 26, 16, 26, 25, 21, 18, 22, 30, 31, 19, 26, 18, 25, 21, 19, 19, 21, 19, 24, 17, 32, 19, 21, 28, 17, 22, 21, 25, 25, 21, 18, 27, 31, 11, 32, 23, 30, 22, 30, 21, 30, 27, 19, 23, 23, 17, 24, 30, 23, 22, 21, 28, 18, 22, 24, 27, 21, 28, 29, 18, 20, 26, 27, 34, 23, 20, 23, 22, 22, 24, 19, 22, 30]",2.3396,0.3743,2.3275,0.3763,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,233,"[16, 19, 21, 31, 32, 30, 23, 20, 18, 19, 26, 26, 17, 24, 19, 22, 27, 21, 24, 18, 20, 27, 20, 27, 30, 18, 24, 27, 16, 26, 25, 21, 18, 22, 30, 31, 19, 26, 18, 25, 21, 19, 19, 21, 19, 24, 18, 32, 19, 21, 28, 17, 22, 21, 25, 25, 21, 18, 27, 32, 12, 32, 24, 30, 22, 30, 21, 30, 27, 19, 23, 23, 17, 24, 30, 23, 22, 21, 28, 18, 22, 24, 27, 21, 28, 30, 18, 20, 26, 27, 34, 23, 20, 23, 22, 22, 24, 19, 22, 30]",2.3390,0.3734,2.3266,0.3759,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,234,"[16, 19, 22, 31, 33, 30, 23, 20, 18, 19, 26, 26, 17, 24, 19, 22, 27, 21, 24, 18, 20, 27, 20, 27, 30, 18, 24, 27, 16, 27, 25, 21, 18, 22, 31, 31, 19, 26, 18, 25, 21, 19, 19, 21, 20, 24, 18, 32, 19, 21, 29, 17, 22, 21, 25, 25, 21, 18, 27, 33, 12, 32, 25, 30, 23, 30, 21, 30, 27, 19, 23, 23, 17, 24, 30, 23, 22, 21, 28, 18, 22, 24, 27, 21, 28, 30, 18, 20, 26, 27, 34, 23, 20, 23, 22, 22, 24, 19, 22, 31]",2.3368,0.3747,2.3245,0.3774,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,235,"[16, 19, 22, 32, 33, 31, 23, 20, 18, 19, 26, 26, 17, 24, 20, 22, 27, 21, 24, 18, 21, 27, 20, 27, 31, 18, 24, 27, 16, 27, 25, 22, 18, 22, 31, 31, 19, 26, 18, 25, 21, 19, 19, 21, 20, 25, 18, 32, 19, 21, 29, 17, 22, 21, 25, 25, 21, 18, 27, 33, 12, 32, 25, 30, 23, 30, 21, 30, 27, 19, 23, 23, 17, 24, 30, 23, 22, 21, 28, 18, 22, 24, 27, 21, 28, 30, 18, 20, 27, 27, 34, 23, 20, 23, 22, 22, 25, 19, 22, 32]",2.3361,0.3756,2.3240,0.3779,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,236,"[16, 19, 22, 32, 33, 31, 23, 20, 18, 19, 26, 26, 17, 24, 20, 23, 27, 22, 24, 18, 21, 27, 20, 27, 31, 18, 25, 27, 16, 28, 25, 23, 18, 22, 31, 31, 19, 26, 18, 25, 22, 19, 19, 21, 20, 25, 18, 32, 19, 21, 30, 17, 22, 21, 25, 26, 21, 19, 27, 33, 13, 32, 25, 30, 23, 30, 21, 30, 27, 19, 23, 23, 17, 24, 30, 23, 22, 21, 28, 18, 22, 24, 27, 21, 28, 30, 18, 20, 27, 27, 34, 23, 20, 23, 22, 22, 25, 19, 22, 32]",2.3355,0.3762,2.3234,0.3784,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,237,"[16, 19, 23, 32, 33, 31, 23, 20, 18, 20, 26, 26, 17, 24, 20, 23, 27, 22, 24, 19, 21, 27, 20, 27, 31, 18, 25, 27, 16, 28, 25, 23, 18, 22, 31, 31, 19, 26, 19, 25, 22, 19, 19, 21, 20, 25, 18, 32, 19, 21, 30, 17, 23, 21, 25, 26, 21, 19, 27, 33, 13, 32, 25, 30, 23, 30, 21, 30, 27, 19, 23, 23, 17, 24, 30, 23, 23, 22, 28, 18, 22, 24, 27, 22, 28, 30, 18, 20, 27, 28, 34, 23, 20, 23, 22, 23, 25, 19, 22, 32]",2.3366,0.3723,2.3244,0.3751,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,238,"[16, 19, 24, 32, 33, 31, 23, 20, 18, 21, 26, 26, 17, 24, 20, 23, 27, 22, 25, 19, 21, 27, 20, 27, 31, 18, 25, 27, 16, 28, 25, 23, 18, 22, 31, 31, 19, 27, 19, 25, 22, 19, 19, 21, 20, 25, 18, 33, 19, 21, 30, 17, 24, 21, 25, 26, 21, 19, 27, 33, 13, 32, 25, 30, 23, 30, 21, 30, 27, 19, 23, 23, 17, 24, 31, 23, 23, 22, 29, 18, 23, 24, 27, 22, 29, 30, 18, 20, 27, 28, 34, 23, 20, 23, 22, 23, 25, 19, 22, 32]",2.3334,0.3760,2.3216,0.3778,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,239,"[16, 19, 24, 32, 33, 31, 23, 20, 18, 21, 26, 26, 17, 24, 20, 23, 27, 22, 25, 19, 21, 27, 20, 27, 31, 18, 25, 27, 17, 28, 26, 23, 18, 22, 31, 31, 19, 27, 19, 25, 22, 19, 19, 21, 21, 25, 18, 33, 19, 22, 30, 17, 25, 22, 25, 26, 21, 19, 27, 33, 13, 32, 25, 30, 23, 30, 21, 30, 27, 19, 23, 23, 17, 24, 32, 24, 23, 22, 29, 18, 23, 25, 27, 22, 29, 30, 18, 21, 27, 28, 34, 23, 20, 23, 22, 23, 25, 19, 22, 32]",2.3330,0.3738,2.3210,0.3764,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,240,"[16, 19, 24, 32, 33, 31, 23, 20, 18, 21, 26, 26, 17, 24, 21, 23, 27, 22, 25, 19, 21, 28, 20, 27, 31, 18, 25, 28, 17, 28, 26, 23, 18, 22, 31, 31, 19, 27, 19, 25, 22, 19, 20, 21, 21, 25, 18, 33, 19, 23, 30, 18, 25, 22, 25, 26, 21, 20, 27, 33, 13, 32, 25, 30, 24, 30, 21, 30, 27, 19, 23, 23, 18, 24, 32, 24, 23, 22, 29, 18, 23, 25, 27, 22, 29, 30, 18, 21, 27, 28, 34, 24, 20, 23, 22, 23, 25, 19, 22, 32]",2.3318,0.3766,2.3198,0.3789,2.3261,0.3777
gamma_uniform_nc_iid_J_8,241,"[16, 20, 25, 32, 33, 31, 23, 20, 18, 21, 26, 26, 17, 24, 21, 24, 27, 22, 25, 19, 21, 28, 20, 27, 31, 19, 26, 28, 17, 28, 26, 23, 18, 22, 31, 31, 19, 27, 19, 25, 23, 19, 20, 21, 21, 25, 18, 33, 19, 23, 30, 18, 26, 22, 25, 26, 21, 20, 27, 33, 13, 32, 25, 30, 24, 30, 21, 30, 27, 19, 23, 24, 18, 24, 32, 24, 23, 22, 29, 18, 23, 25, 27, 23, 29, 30, 19, 21, 27, 28, 34, 24, 20, 23, 22, 23, 25, 19, 22, 32]",2.3325,0.3741,2.3203,0.3768,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,242,"[16, 20, 25, 32, 33, 31, 24, 20, 18, 21, 26, 26, 17, 25, 21, 24, 27, 22, 25, 19, 21, 28, 20, 27, 31, 19, 26, 28, 17, 28, 26, 23, 18, 22, 31, 32, 19, 27, 19, 25, 23, 19, 20, 21, 22, 25, 18, 33, 20, 23, 30, 18, 26, 22, 26, 26, 21, 20, 28, 33, 13, 32, 25, 30, 24, 30, 21, 30, 27, 19, 23, 25, 18, 24, 32, 24, 23, 22, 29, 18, 23, 25, 27, 23, 29, 30, 19, 21, 28, 28, 34, 24, 20, 24, 22, 23, 25, 19, 22, 32]",2.3295,0.3762,2.3171,0.3789,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,243,"[16, 20, 25, 32, 33, 31, 24, 20, 18, 21, 27, 27, 17, 25, 21, 24, 27, 22, 25, 19, 21, 28, 20, 27, 31, 19, 26, 28, 17, 29, 26, 23, 18, 23, 31, 32, 19, 27, 19, 25, 23, 19, 20, 21, 22, 26, 18, 33, 20, 23, 30, 18, 26, 22, 26, 26, 21, 21, 28, 33, 13, 32, 25, 30, 24, 30, 21, 30, 27, 19, 23, 25, 18, 24, 32, 24, 24, 22, 30, 18, 23, 25, 27, 23, 30, 30, 19, 21, 28, 28, 34, 24, 20, 24, 22, 23, 26, 19, 22, 32]",2.3299,0.3792,2.3174,0.3817,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,244,"[16, 20, 25, 32, 33, 31, 24, 20, 18, 21, 27, 27, 17, 25, 21, 25, 27, 22, 25, 19, 21, 28, 20, 27, 31, 19, 26, 29, 17, 29, 26, 23, 18, 23, 31, 32, 19, 27, 20, 26, 23, 19, 20, 21, 23, 26, 18, 33, 20, 23, 30, 19, 26, 22, 26, 26, 21, 21, 28, 33, 13, 32, 25, 31, 24, 30, 21, 30, 27, 19, 23, 25, 18, 24, 32, 25, 24, 22, 30, 19, 23, 25, 27, 23, 30, 30, 19, 21, 28, 28, 34, 25, 20, 24, 22, 23, 26, 19, 22, 32]",2.3286,0.3789,2.3161,0.3814,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,245,"[16, 20, 25, 32, 33, 31, 24, 20, 18, 21, 28, 27, 17, 25, 22, 25, 27, 22, 25, 19, 21, 28, 20, 27, 31, 19, 26, 29, 17, 29, 26, 23, 18, 23, 31, 33, 19, 27, 21, 26, 23, 19, 20, 21, 24, 26, 18, 33, 20, 23, 30, 19, 26, 22, 26, 26, 21, 21, 28, 33, 13, 32, 25, 31, 24, 31, 21, 30, 27, 19, 23, 26, 18, 24, 32, 25, 24, 22, 31, 19, 23, 25, 27, 23, 30, 30, 19, 21, 28, 28, 34, 25, 20, 24, 22, 23, 26, 20, 22, 33]",2.3290,0.3761,2.3165,0.3789,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,246,"[16, 20, 25, 32, 33, 31, 24, 20, 18, 21, 28, 27, 18, 25, 22, 25, 27, 23, 25, 19, 21, 29, 20, 27, 31, 20, 26, 29, 17, 29, 26, 23, 18, 23, 31, 33, 19, 27, 21, 26, 23, 19, 20, 22, 24, 26, 18, 33, 20, 23, 30, 19, 26, 22, 26, 27, 21, 21, 28, 33, 14, 32, 25, 31, 24, 32, 22, 30, 27, 19, 23, 26, 19, 24, 32, 25, 24, 22, 31, 19, 23, 25, 27, 23, 30, 30, 19, 21, 28, 28, 34, 25, 20, 24, 22, 23, 26, 20, 22, 33]",2.3312,0.3761,2.3186,0.3795,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,247,"[16, 20, 25, 32, 33, 31, 25, 20, 18, 21, 28, 27, 18, 26, 22, 26, 27, 23, 25, 19, 21, 29, 20, 27, 31, 20, 26, 29, 17, 29, 26, 23, 18, 23, 31, 33, 19, 27, 21, 26, 23, 19, 20, 23, 25, 26, 18, 33, 20, 23, 30, 19, 26, 22, 26, 27, 21, 21, 28, 33, 14, 32, 25, 31, 24, 33, 22, 30, 27, 19, 24, 26, 19, 24, 32, 25, 24, 22, 32, 19, 23, 25, 27, 23, 30, 30, 19, 21, 28, 29, 34, 25, 20, 24, 22, 24, 26, 20, 22, 33]",2.3313,0.3760,2.3189,0.3793,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,248,"[16, 20, 25, 32, 33, 31, 26, 20, 18, 21, 28, 27, 18, 26, 22, 26, 27, 24, 26, 19, 21, 29, 21, 27, 31, 20, 26, 29, 17, 29, 26, 23, 18, 23, 31, 34, 19, 27, 21, 26, 24, 19, 20, 23, 25, 26, 18, 33, 20, 23, 30, 19, 26, 22, 26, 27, 21, 21, 28, 33, 14, 32, 25, 31, 24, 33, 22, 30, 27, 19, 24, 26, 19, 24, 32, 25, 24, 22, 32, 19, 23, 25, 27, 24, 30, 30, 20, 21, 28, 29, 34, 25, 20, 24, 22, 24, 26, 20, 23, 34]",2.3278,0.3771,2.3155,0.3806,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,249,"[16, 20, 26, 32, 34, 31, 26, 20, 18, 21, 28, 27, 18, 26, 22, 26, 27, 24, 27, 19, 21, 30, 22, 27, 31, 20, 26, 29, 17, 29, 26, 23, 18, 23, 31, 34, 19, 27, 21, 26, 24, 19, 20, 23, 25, 26, 18, 33, 20, 23, 30, 19, 26, 22, 27, 27, 21, 21, 28, 33, 14, 32, 25, 32, 24, 33, 22, 30, 27, 19, 24, 26, 20, 24, 32, 26, 24, 22, 32, 19, 23, 25, 27, 25, 30, 30, 20, 21, 28, 29, 34, 25, 20, 24, 22, 24, 26, 20, 23, 34]",2.3283,0.3778,2.3159,0.3808,-1.0000,-1.0000
gamma_uniform_nc_iid_J_8,250,"[16, 20, 26, 32, 34, 31, 27, 20, 18, 21, 28, 28, 18, 26, 22, 26, 27, 24, 27, 19, 21, 30, 22, 28, 31, 20, 26, 29, 17, 29, 26, 23, 18, 23, 31, 34, 19, 27, 21, 26, 24, 19, 20, 23, 25, 26, 18, 33, 20, 24, 30, 19, 26, 22, 27, 27, 21, 21, 28, 34, 14, 32, 25, 32, 24, 33, 22, 30, 27, 19, 24, 26, 20, 25, 32, 26, 24, 22, 32, 20, 23, 25, 27, 25, 30, 30, 20, 21, 28, 29, 34, 26, 20, 25, 22, 24, 27, 20, 23, 34]",2.3287,0.3763,2.3160,0.3795,2.3227,0.3776
