run_id,shard_key,J,C,LR,seed,server_momentum,server_lr,round,wall_time_s,local_mean,local_std,val_loss,val_acc,test_loss,test_acc,probe_min,probe_mean,probe_max,avg_client_delta_norm,max_client_delta_norm,clipped_fraction,candidate_pool_size,selected_client_count,forced_selected_count,selection_count_min,selection_count_mean,selection_count_max,selection_count_median,selection_count_std,selected_ids_json
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,330,39.342514753341675,0.9222222222222223,0.02825806997157659,3.1621907836914063,0.3852,3.1711425468444823,0.4119,0.2175544722906794,0.3204358746106939,0.6515746650434017,1.0602164479318161,1.3081505064938237,0.0,40,20,0,62,66.0,76,65.0,2.6076809620810595,"[28, 49, 79, 17, 27, 31, 66, 6, 98, 33, 8, 23, 19, 36, 11, 39, 59, 62, 18, 65]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,331,39.332300662994385,0.9138888888888888,0.026395613178362202,3.1667520755767824,0.3976,3.1246972705841065,0.4191,0.2324601258247132,0.3499184783453313,0.7768598524513317,1.0572088882623634,1.2840481764462615,0.0,40,20,0,62,66.2,76,66.0,2.5884358211089573,"[81, 2, 84, 96, 80, 69, 1, 14, 42, 56, 32, 38, 21, 63, 77, 64, 15, 20, 45, 79]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,332,39.071492195129395,0.9197777777777778,0.030887290126490944,3.1868992275238037,0.3966,3.140983613586426,0.4196,0.22260590069994843,0.3238695102981132,0.7292422397042359,1.038686281017393,1.2258488144855457,0.0,40,20,0,62,66.4,77,66.0,2.5884358211089573,"[7, 24, 47, 86, 91, 78, 26, 55, 57, 54, 82, 73, 35, 4, 92, 17, 51, 10, 49, 44]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,333,39.61039662361145,0.9258888888888889,0.03164053502692588,3.2015337036132814,0.3932,3.219584185028076,0.4145,0.20878340343734583,0.33324654316786234,0.689910153281678,1.0075325491180505,1.1757718621899735,0.0,40,20,0,62,66.6,77,66.0,2.596150997149434,"[90, 50, 25, 88, 28, 58, 97, 8, 40, 89, 7, 5, 94, 12, 52, 3, 9, 66, 19, 64]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,334,39.6894109249115,0.9193333333333333,0.022532281369264492,3.2458023834228515,0.39,3.2712003829956053,0.4098,0.22697461712832503,0.33859239479678516,0.8337734946949255,1.0805597492544694,1.2756553567931024,0.0,40,20,0,63,66.8,77,66.0,2.5884358211089573,"[30, 53, 34, 93, 22, 75, 37, 23, 6, 60, 61, 2, 33, 65, 71, 96, 27, 69, 42, 91]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,335,39.082956075668335,0.9154444444444444,0.02860091511960784,3.144013345336914,0.3968,3.1749510314941407,0.4186,0.22944307754135473,0.37453548533539793,0.754709684790059,1.0708207728332857,1.280729776869757,0.0,40,20,0,63,67.0,77,66.0,2.592296279363144,"[43, 95, 74, 67, 87, 99, 72, 0, 31, 98, 80, 81, 38, 62, 56, 39, 26, 59, 14, 77]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,336,39.1696412563324,0.9101111111111111,0.024348042231231385,3.2579423767089843,0.3926,3.168826485443115,0.418,0.1990243709140565,0.307042948406792,0.517609343406646,1.0591435736849923,1.233767937667993,0.0,40,20,0,63,67.2,77,67.0,2.541653005427767,"[76, 46, 68, 85, 29, 83, 13, 16, 49, 24, 20, 63, 32, 86, 21, 90, 4, 15, 79, 96]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,337,39.747467279434204,0.9221111111111112,0.02947671187920858,3.1902931274414064,0.3928,3.122449210739136,0.4179,0.19711680828116093,0.3557731772458289,0.7424749305376208,1.0018242617837603,1.3881079656407804,0.0,40,20,0,63,67.4,78,67.0,2.603843313258307,"[70, 48, 50, 28, 36, 57, 53, 89, 6, 58, 94, 97, 30, 64, 9, 37, 52, 23, 0, 33]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,338,38.70208787918091,0.9231111111111112,0.03222911803606664,3.3035809803009033,0.386,3.2222680881500243,0.4156,0.22506975383623243,0.3364735379451601,0.6239790666307045,1.012609558545428,1.2383979262302198,0.0,40,20,0,63,67.6,78,67.0,2.6,"[73, 17, 11, 84, 1, 78, 82, 51, 5, 10, 91, 34, 75, 38, 27, 46, 61, 95, 44, 28]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,339,38.74796676635742,0.9198888888888888,0.03349940113708318,3.1081665786743162,0.3854,3.112123141479492,0.4153,0.22654801469776148,0.3708383668419305,0.8303657163442568,1.1031576573194113,2.3331725148003275,0.0,40,20,0,64,67.8,78,67.0,2.6115129714401193,"[41, 93, 8, 7, 12, 19, 69, 45, 35, 26, 99, 72, 56, 22, 67, 24, 80, 13, 90, 53]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,340,39.45566439628601,0.9301111111111112,0.033447766538586006,3.113430560684204,0.3814,3.179959380340576,0.4019,0.21765183428026638,0.34386847880549165,0.6968167699192701,1.0316611841746763,1.3530694336527724,0.0,40,20,0,64,68.0,78,67.0,2.6419689627245813,"[92, 54, 25, 43, 74, 2, 81, 65, 42, 71, 29, 76, 77, 48, 59, 63, 16, 79, 89, 19]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,341,39.59818077087402,0.9205555555555558,0.023787900233750436,3.1193650981903076,0.3962,3.1860270317077637,0.4138,0.21869252133975733,0.33479284835659734,0.5421313129751106,1.033895369508898,1.321384074929892,0.0,40,20,0,64,68.2,78,68.0,2.638181191654584,"[47, 18, 55, 57, 50, 62, 40, 0, 88, 70, 96, 14, 46, 20, 21, 84, 22, 32, 58, 53]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,342,40.1723268032074,0.9204444444444444,0.027938203411753997,3.196875621032715,0.405,3.186908292388916,0.4257,0.2014596706486979,0.35273964420784676,0.6298650917645677,1.06933864325211,1.3012815068765304,0.0,40,20,0,65,68.4,78,68.0,2.6076809620810595,"[66, 73, 98, 31, 68, 86, 10, 39, 36, 85, 23, 94, 93, 11, 82, 34, 61, 75, 8, 58]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,343,39.63960337638855,0.9176666666666667,0.024205651824458548,3.397969130706787,0.3848,3.29735735206604,0.4184,0.23401394868158634,0.3330112705154471,0.5093538665725617,1.0247569435231274,1.2060175949531275,0.0,40,20,0,65,68.6,78,68.0,2.5884358211089573,"[30, 17, 97, 83, 15, 37, 9, 56, 95, 38, 65, 35, 99, 73, 67, 13, 70, 80, 0, 92]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,344,39.90457057952881,0.9122222222222222,0.019845078999435273,3.2672839031219483,0.3822,3.2030339233398437,0.4119,0.24368749246401217,0.36184428039424105,0.8332841556541117,1.108048052695237,1.4420424989678537,0.0,40,20,0,66,68.8,78,68.0,2.572936066053722,"[49, 4, 5, 78, 33, 26, 52, 41, 72, 29, 27, 25, 45, 43, 55, 81, 40, 88, 93, 32]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,345,39.501519203186035,0.9137777777777776,0.030409550156829716,3.24568045463562,0.388,3.2507717350006105,0.4073,0.2195665231391617,0.3349637509425724,0.7034928499159394,1.0488279414035764,1.2674972996828833,0.0,40,20,0,66,69.0,78,68.0,2.5337718918639855,"[3, 60, 1, 69, 28, 51, 57, 64, 90, 2, 50, 42, 89, 77, 59, 68, 70, 23, 18, 82]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,346,39.595640420913696,0.9238888888888888,0.029730268900379764,3.096229201889038,0.4064,3.153400975036621,0.424,0.21160539795589478,0.3232164077503965,0.6218714965790709,1.0489810540091755,1.2832842157193753,0.0,40,20,0,66,69.2,78,69.0,2.5377155080899043,"[12, 54, 71, 46, 79, 22, 21, 86, 96, 74, 66, 94, 11, 83, 95, 10, 75, 67, 0, 68]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,347,40.09183192253113,0.9240000000000002,0.03315954697452236,3.271933413696289,0.3988,3.279799181365967,0.4116,0.22357888576348509,0.3533715038293693,0.7487133322169178,1.0352788052822208,1.2390936044368634,0.0,40,20,0,66,69.4,79,69.0,2.592296279363144,"[24, 6, 47, 20, 31, 44, 19, 17, 62, 34, 85, 53, 25, 99, 65, 97, 9, 56, 61, 83]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,348,39.36737942695618,0.9256666666666667,0.022547343880142127,3.250832382965088,0.3978,3.249765719604492,0.4198,0.2430353427087548,0.35730437522421205,0.6778844470026923,1.0503066176153912,1.2436283138896562,0.0,40,20,0,66,69.6,79,69.0,2.549509756796393,"[73, 16, 36, 7, 49, 30, 5, 8, 80, 40, 15, 28, 72, 58, 3, 90, 51, 70, 88, 86]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,349,39.555405616760254,0.9225555555555556,0.02880564930875133,3.302878926849365,0.3888,3.241074044036865,0.4159,0.22801901296450552,0.34742818726107305,0.6353760804533587,1.0507784272943126,1.3242856881937686,0.0,40,20,0,66,69.8,79,69.0,2.5179356624028344,"[48, 91, 76, 14, 98, 81, 78, 77, 13, 38, 39, 52, 26, 2, 1, 93, 23, 74, 18, 33]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,350,39.39201855659485,0.9151111111111112,0.02634622281827367,3.4242151988983154,0.3788,3.373771713256836,0.4017,0.21120545572144164,0.32664370725879566,0.5875901865391451,1.0993379280141178,1.3174564836436558,0.0,40,20,0,66,70.0,79,69.0,2.4576411454889016,"[84, 29, 69, 57, 41, 92, 42, 46, 49, 32, 31, 17, 71, 89, 59, 30, 98, 28, 11, 2]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,351,39.29244327545166,0.9318888888888889,0.03026039256230315,3.3690175922393797,0.3784,3.3866595012664793,0.3979,0.2396266910860963,0.3614005967042217,0.7769365666343193,0.9956924165600689,1.3006723072023274,0.0,40,20,0,67,70.2,80,70.0,2.5258661880630178,"[87, 37, 35, 47, 54, 27, 64, 50, 43, 24, 44, 53, 62, 12, 76, 96, 68, 73, 75, 32]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,352,38.676021099090576,0.925888888888889,0.025956040710838686,3.1911922512054445,0.3948,3.2359597717285156,0.4124,0.24768154421125982,0.3604397869808984,0.6663772495550306,1.0237617202945724,1.260159562032426,0.0,40,20,0,67,70.4,80,70.0,2.5534290669607413,"[63, 55, 66, 7, 0, 25, 67, 85, 48, 36, 20, 1, 19, 97, 16, 34, 83, 38, 91, 62]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,353,39.32373332977295,0.933,0.02131799216913865,3.259183849334717,0.397,3.255440517425537,0.4283,0.23292362001181438,0.34750664008572707,0.6031820618756555,1.039759998178768,1.319168521512803,0.0,40,20,0,67,70.6,80,70.0,2.5534290669607413,"[45, 60, 10, 95, 5, 80, 82, 79, 90, 14, 51, 93, 72, 70, 49, 39, 50, 85, 77, 28]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,354,39.14565300941467,0.9264444444444445,0.023358716352351854,3.355687453842163,0.3922,3.3510720947265624,0.418,0.2327655495939935,0.367007429085147,0.7572060714661104,1.0544062014295978,1.2469490412745947,0.0,40,20,0,67,70.8,80,70.0,2.5455844122715714,"[94, 21, 22, 6, 99, 3, 81, 88, 8, 18, 78, 41, 46, 92, 33, 52, 24, 71, 37, 20]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,355,39.41489267349243,0.9338888888888889,0.02945492475958126,3.3074300777435304,0.3992,3.329437420272827,0.4124,0.22054871510808616,0.3581614987591214,0.6089170771755176,0.9629656109951281,1.1726507977510985,0.0,40,20,0,68,71.0,80,70.0,2.6115129714401193,"[4, 87, 69, 40, 31, 23, 76, 89, 30, 98, 74, 58, 62, 7, 67, 0, 25, 53, 73, 52]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,356,39.687564849853516,0.9109999999999999,0.025670995305986877,3.139393659210205,0.4042,3.2001427803039553,0.4175,0.24899437973919225,0.3390015132771699,0.5692819332687348,1.1019704994598154,1.2908893530520245,0.0,40,20,0,68,71.2,80,70.0,2.5768197453450257,"[57, 56, 65, 86, 29, 63, 17, 27, 54, 42, 87, 97, 59, 36, 50, 91, 5, 82, 8, 80]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,357,39.884204387664795,0.9171111111111111,0.02059725500109777,3.3136377075195314,0.3878,3.356857713317871,0.4007,0.2285201198038567,0.31746042900608534,0.7706420001217645,1.082359779633475,1.2813851582377618,0.0,40,20,0,68,71.4,80,71.0,2.5179356624028344,"[9, 15, 13, 47, 43, 60, 12, 11, 93, 32, 14, 72, 39, 95, 38, 49, 28, 21, 87, 67]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,358,39.61942386627197,0.9243333333333332,0.0230990887533376,3.3508091751098634,0.3772,3.3754469821929933,0.4061,0.20276551081381683,0.34740097237545847,0.6436265678292415,1.0384030741334143,1.2271410397961087,0.0,40,20,0,68,71.6,80,71.0,2.5219040425836985,"[84, 2, 96, 55, 16, 75, 19, 1, 51, 83, 45, 85, 37, 46, 3, 79, 10, 24, 92, 98]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,359,39.34334468841553,0.9236666666666666,0.029500156936180175,3.434894027709961,0.3736,3.4448118003845214,0.4049,0.23722694289436663,0.362598191244215,0.8334939993027412,1.043628487511201,1.2113784330043988,0.0,40,20,0,68,71.8,81,71.0,2.5298221281347035,"[61, 34, 4, 68, 90, 33, 69, 44, 56, 63, 60, 6, 5, 15, 49, 8, 91, 12, 84, 87]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,360,39.60605049133301,0.9234444444444444,0.02917359706022037,3.3228322189331054,0.3954,3.296486106491089,0.4183,0.2184177026064536,0.36216746812369205,0.7539754775055092,1.0191674532549573,1.2547515059936842,0.0,40,20,0,68,72.0,81,71.0,2.545584412271571,"[66, 48, 94, 41, 88, 81, 89, 40, 22, 53, 65, 71, 62, 93, 58, 43, 36, 55, 14, 63]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,361,39.78393507003784,0.929,0.02882450089510401,3.2661467727661133,0.4044,3.2978569717407225,0.4224,0.2205972722292287,0.35357403095725315,0.7889060923176411,1.0433225931200873,1.2936192761566303,0.0,40,20,0,69,72.2,82,72.0,2.5651510676761324,"[26, 64, 7, 31, 78, 18, 74, 23, 29, 86, 20, 54, 97, 50, 80, 44, 59, 82, 87, 60]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,362,40.103538274765015,0.9203333333333333,0.023171662131274178,3.250802986526489,0.3972,3.3101222023010255,0.4166,0.22252375085719425,0.3206001258669203,0.5296494884082981,1.067262945345513,1.2323063496402096,0.0,40,20,0,69,72.4,82,72.0,2.5258661880630178,"[73, 70, 30, 99, 13, 17, 21, 68, 42, 32, 95, 52, 46, 92, 69, 55, 8, 3, 91, 87]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,363,39.83636832237244,0.9303333333333331,0.018990250910128317,3.294698977661133,0.3892,3.340259822845459,0.4108,0.23866768491716805,0.3647368239811932,0.7379443414964857,1.0058362239579406,1.218709469498183,0.0,40,20,0,69,72.6,82,72.0,2.572936066053722,"[76, 27, 57, 45, 72, 96, 1, 39, 16, 79, 51, 61, 10, 83, 67, 43, 12, 81, 22, 36]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,364,39.97068691253662,0.9261111111111111,0.027522157179306804,3.2027017951965333,0.4008,3.182072824859619,0.4233,0.22256537935486415,0.33914917861299176,0.5825506079512113,1.0527258188278121,1.252943429240943,0.0,40,20,0,69,72.8,82,72.0,2.525866188063018,"[77, 25, 4, 48, 15, 56, 90, 37, 64, 93, 49, 53, 5, 85, 86, 54, 40, 41, 99, 14]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,365,39.89729571342468,0.9229999999999998,0.024497669327287766,3.213531118774414,0.4002,3.201246088409424,0.4257,0.2226680966995126,0.3128007817285777,0.8059928969031581,1.0825503885697052,1.2439474932312646,0.0,40,20,0,70,73.0,83,72.0,2.4617067250182343,"[47, 11, 28, 98, 24, 75, 84, 34, 65, 94, 26, 33, 29, 31, 18, 73, 70, 44, 95, 46]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,366,38.81464648246765,0.9190000000000002,0.03451587575322907,3.311277089691162,0.3958,3.28902939453125,0.4175,0.20110063109334453,0.3463794247859032,0.7118879740759232,1.037633671308376,1.2701184689238283,0.0,40,20,0,70,73.2,83,72.0,2.5377155080899043,"[35, 2, 7, 6, 76, 63, 89, 3, 57, 80, 71, 27, 4, 58, 64, 69, 92, 59, 36, 45]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,367,39.68834567070007,0.9327777777777777,0.023808650777644904,3.2232481067657472,0.3984,3.231979532241821,0.421,0.23495079760952017,0.34865940630536274,0.5985635334782349,1.0245077169484684,1.239699552362518,0.0,40,20,0,70,73.4,83,73.0,2.565151067676132,"[19, 66, 50, 88, 48, 23, 30, 52, 87, 67, 32, 12, 41, 26, 7, 35, 90, 40, 51, 93]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,368,39.73496103286743,0.932,0.026540442003259765,3.1632257678985596,0.4088,3.2006575439453124,0.4237,0.22194072841688695,0.34301029098845415,0.7028670072298198,1.005435741655526,1.1821710823480636,0.0,40,20,0,70,73.6,83,73.0,2.5690465157330262,"[0, 9, 38, 74, 21, 16, 17, 77, 43, 72, 68, 8, 81, 61, 47, 37, 25, 29, 11, 94]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,369,39.881439447402954,0.9258888888888889,0.02110847936812523,3.2590853858947755,0.4016,3.2425984771728515,0.4242,0.23364785245443218,0.34849042124664315,0.6587925415279097,1.0366756971378868,1.2543847787588105,0.0,40,20,0,71,73.8,83,73.0,2.5298221281347035,"[78, 10, 20, 82, 13, 73, 84, 42, 49, 57, 54, 28, 95, 2, 98, 48, 63, 18, 46, 32]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,370,39.97558069229126,0.9222222222222223,0.023934065809486704,3.5772038635253907,0.3834,3.537627898406982,0.4025,0.2159242825009333,0.319353309065563,0.8360480270947449,1.0515233712043617,1.2215407113666104,0.0,40,20,0,71,74.0,83,73.0,2.5019992006393608,"[60, 55, 97, 39, 86, 91, 56, 96, 14, 75, 5, 65, 33, 35, 27, 3, 6, 30, 23, 29]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,371,39.87118625640869,0.916,0.025968642058651622,3.3579190944671633,0.3994,3.319048559188843,0.4194,0.20881585932733526,0.37003880652368454,0.896504032068042,1.099212266435042,1.2906012273359402,0.0,40,20,0,71,74.2,84,74.0,2.4819347291981715,"[1, 79, 22, 31, 26, 9, 88, 71, 69, 80, 51, 93, 59, 44, 58, 92, 38, 12, 94, 72]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,372,40.197789907455444,0.9332222222222223,0.026652542555849302,3.34638253364563,0.391,3.4133442363739013,0.4103,0.21612642692296544,0.3574589917510923,0.6951935724752765,0.9959453579560167,1.307192466768311,0.0,40,20,0,71,74.4,84,74.0,2.525866188063018,"[62, 66, 83, 76, 99, 34, 89, 0, 52, 4, 25, 40, 7, 43, 61, 16, 67, 49, 9, 37]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,373,40.04348158836365,0.9294444444444444,0.021359648122130537,3.243532580947876,0.3976,3.298916809844971,0.4114,0.2337785531636257,0.3517321492102171,0.6093658744883172,1.021309057094611,1.290098501762542,0.0,40,20,0,71,74.6,84,74.0,2.5651510676761324,"[85, 70, 64, 53, 90, 36, 74, 47, 82, 11, 46, 50, 96, 60, 65, 63, 95, 91, 6, 72]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,374,39.61666703224182,0.9316666666666666,0.02220971870461829,3.422217202758789,0.382,3.3510625228881836,0.4124,0.20801103406194152,0.33036115305407227,0.556087179883058,1.0490395059890067,1.205068577756355,0.0,40,20,0,71,74.8,84,74.0,2.5377155080899043,"[24, 77, 13, 2, 41, 81, 55, 75, 5, 68, 20, 98, 45, 28, 39, 14, 97, 56, 30, 67]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,375,39.77098035812378,0.9335555555555555,0.02335871635235185,3.572452914428711,0.3816,3.552252883911133,0.4073,0.23134624549891172,0.3462264498662689,0.7148569452610428,0.9993232767858353,1.2303015571282916,0.0,40,20,0,71,75.0,84,74.0,2.5337718918639855,"[15, 19, 48, 10, 21, 87, 31, 22, 18, 23, 76, 79, 29, 33, 99, 34, 69, 37, 62, 52]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,376,39.90331172943115,0.9297777777777778,0.025747108191929314,3.3566309341430665,0.3986,3.3847568504333494,0.4149,0.23899323597279318,0.39300625587697635,0.8345156627975756,1.0104969478355228,1.1675619172218246,0.0,40,20,0,71,75.2,85,74.5,2.60768096208106,"[84, 8, 57, 38, 32, 4, 9, 12, 92, 59, 64, 60, 24, 43, 44, 39, 50, 7, 11, 75]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,377,39.738689661026,0.9261111111111111,0.03103860598880682,3.216176321029663,0.4052,3.2209283531188966,0.4256,0.2178250525615517,0.36749251684774065,0.6763254075591171,1.0517244977631846,1.237907540248255,0.0,40,20,0,71,75.4,85,75.0,2.5845695966640174,"[27, 73, 54, 1, 86, 66, 89, 88, 51, 58, 47, 70, 74, 83, 96, 2, 36, 49, 97, 18]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,378,39.99487113952637,0.930111111111111,0.02654113974126642,3.308326882171631,0.391,3.3141611530303954,0.4158,0.21197692056231568,0.35051729612820787,0.8097787518804391,1.0133779987392935,1.2465071570079942,0.0,40,20,0,72,75.6,85,75.0,2.6115129714401193,"[78, 26, 3, 45, 94, 93, 6, 80, 90, 41, 65, 81, 77, 68, 53, 20, 63, 28, 98, 74]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,379,39.861746311187744,0.9337777777777779,0.020888888888888898,3.316171010971069,0.4068,3.3318393905639647,0.4242,0.2078054841144645,0.33970234074865574,0.6555913709802885,1.0333418659308937,1.2948958771854135,0.0,40,20,0,72,75.8,85,75.0,2.5768197453450257,"[35, 17, 85, 40, 57, 82, 19, 22, 55, 69, 76, 95, 99, 30, 87, 72, 79, 23, 4, 26]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,380,39.749250173568726,0.9380000000000001,0.02292122850218509,3.3838085052490237,0.3942,3.374630107498169,0.4169,0.20628820878218262,0.35587227326094567,0.5984089698935764,0.9711222421988392,1.181979625997788,0.0,40,20,0,72,76.0,85,75.0,2.6267851073127395,"[0, 61, 62, 10, 5, 37, 67, 38, 73, 84, 1, 29, 57, 52, 83, 70, 78, 50, 64, 80]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,381,39.94197726249695,0.9174444444444443,0.024718414188616544,3.3147249855041503,0.4044,3.318954718017578,0.4264,0.22630364376631984,0.34102314810848583,0.6820187612882846,1.0974850827699094,1.2993209150768017,0.0,40,20,0,72,76.2,85,76.0,2.5455844122715714,"[71, 13, 16, 15, 91, 56, 66, 14, 24, 21, 88, 39, 47, 60, 2, 51, 93, 32, 20, 37]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,382,39.99642848968506,0.9411111111111111,0.027157519477992293,3.2822061668395994,0.4038,3.2844117198944094,0.4234,0.20085077984658617,0.356663022934598,0.6754354737885317,0.9660451164234166,1.3180664389081018,0.0,40,20,0,73,76.4,85,76.0,2.6191601707417593,"[42, 25, 48, 31, 34, 27, 7, 89, 58, 45, 53, 92, 76, 59, 75, 23, 74, 36, 68, 41]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,383,39.85223650932312,0.9296666666666665,0.023362679957890438,3.2656284561157225,0.4042,3.267285368347168,0.4267,0.22683113901290453,0.33286029232463177,0.5759722296206631,1.045232226329987,1.2233830952774176,0.0,40,20,0,73,76.6,85,76.0,2.5612496949731396,"[17, 35, 33, 8, 9, 97, 96, 49, 10, 94, 87, 28, 63, 82, 38, 26, 22, 98, 4, 95]"
20250831-223836_J4_C0.2_LR0.01_seed42_600bb4,sampled_uniform,4,0.2,0.01,42,0.8,1.0,384,39.89834952354431,0.9339999999999998,0.024965160909941275,3.326941343307495,0.3998,3.322550227737427,0.4242,0.19829583331124806,0.3719887537306832,0.7487678002785193,1.02153658366784,1.2546120980880853,0.0,40,20,0,73,76.8,86,76.0,2.6115129714401193,"[86, 54, 43, 11, 18, 90, 40, 6, 65, 55, 44, 5, 84, 47, 29, 56, 42, 24, 50, 10]"
